Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8876181029765909,0.4008343216391684,0.09473699845338304,0.20613309047396916,-0.1130626540017825,-0.34134811449656954,-0.5614746867239906,-0.20936090883391784,-0.17562389896971475,-0.7931735814495021,0,0,0,0,0,0,0,0
850,0.8868497366469245,0.4024477035121607,0.09509213448982007,0.2061331523681686,-0.11302996248338487,-0.3402672968900845,-0.561082074474822,-0.20987328756807333,-0.17672622205999503,-0.7926151586260803,0,0,0,0,0,0,0,0
14296,0.8860634409160157,0.4041503840604355,0.09515069318027973,0.20615623037683092,-0.11314944327591275,-0.3390620353260284,-0.5606780622467672,-0.21049406563682876,-0.17770142178748152,-0.7924506008699268,0,0,0,0,0,0,0,0
29262,0.8851853941402391,0.4059117355384237,0.09512015191086819,0.20648156734543555,-0.11233035223848958,-0.3384182500774587,-0.5606433844765276,-0.2098701592486149,-0.17934078765739983,-0.7921923725424528,0,0,0,0,0,0,0,0
51729,0.8841705940421318,0.40778640369409824,0.0951393749087964,0.20712582875001637,-0.11250765922999967,-0.33884610276750377,-0.5610496916675186,-0.20922518487762842,-0.18113021177472544,-0.7921009357366993,0,0,0,0,0,0,0,0
67359,0.8841705940421318,0.40778640369409824,0.0951393749087964,0.20712582875001637,-0.11250765922999967,-0.33884610276750377,-0.5610496916675186,-0.20922518487762842,-0.18113021177472544,-0.7921009357366993,0.018850987432675045,0.03859964093357271,0.02154398563734291,0.02244165170556553,0.018850987432675045,0.02244165170556553,0.017953321364452424,0.017055655296229804
74336,0.8831338301737072,0.4097035180740668,0.09503361870141368,0.20781308090917835,-0.11254654863523428,-0.3376417770928247,-0.5606563426552418,-0.2094311399912286,-0.1819705361171314,-0.7919513040175556,0.018850987432675045,0.03859964093357271,0.02154398563734291,0.02244165170556553,0.018850987432675045,0.02244165170556553,0.017953321364452424,0.017055655296229804
90548,0.8831338301737072,0.4097035180740668,0.09503361870141368,0.20781308090917835,-0.11254654863523428,-0.3376417770928247,-0.5606563426552418,-0.2094311399912286,-0.1819705361171314,-0.7919513040175556,0.018850987432675045,0.05475763016157989,0.02154398563734291,0.02244165170556553,0.019748653500897665,0.02244165170556553,0.018850987432675045,0.01615798922800718
92328,0.8821608592314318,0.4116085851103348,0.09460706615007176,0.2083748884534938,-0.11211289639261174,-0.33785225353846615,-0.5605095268532041,-0.21055089361715773,-0.18229208301077748,-0.7921411450229178,0.018850987432675045,0.05475763016157989,0.02154398563734291,0.02244165170556553,0.019748653500897665,0.02244165170556553,0.018850987432675045,0.01615798922800718
113029,0.8821608592314318,0.4116085851103348,0.09460706615007176,0.2083748884534938,-0.11211289639261174,-0.33785225353846615,-0.5605095268532041,-0.21055089361715773,-0.18229208301077748,-0.7921411450229178,0.026929982046678635,0.06104129263913824,0.02333931777378815,0.02333931777378815,0.02154398563734291,0.02244165170556553,0.019748653500897665,0.019748653500897665
114841,0.881319785776115,0.4133005815063446,0.09385809667124631,0.2089227661489077,-0.1114273295809397,-0.33680484926267246,-0.5591588434118525,-0.21265833267762313,-0.1824322518833625,-0.793322804336926,0.026929982046678635,0.06104129263913824,0.02333931777378815,0.02333931777378815,0.02154398563734291,0.02244165170556553,0.019748653500897665,0.019748653500897665
127403,0.881319785776115,0.4133005815063446,0.09385809667124631,0.2089227661489077,-0.1114273295809397,-0.33680484926267246,-0.5591588434118525,-0.21265833267762313,-0.1824322518833625,-0.793322804336926,0.026032315978456014,0.06373429084380611,0.02423698384201077,0.026929982046678635,0.02154398563734291,0.02333931777378815,0.019748653500897665,0.019748653500897665
134349,0.8806346226554206,0.41471902257532045,0.09259361037912425,0.209564350526693,-0.11225555545421978,-0.33650115190334756,-0.5605867281852356,-0.21481121938906828,-0.1823689151311937,-0.7957730232843634,0.026032315978456014,0.06373429084380611,0.02423698384201077,0.026929982046678635,0.02154398563734291,0.02333931777378815,0.019748653500897665,0.019748653500897665
150602,0.8806346226554206,0.41471902257532045,0.09259361037912425,0.209564350526693,-0.11225555545421978,-0.33650115190334756,-0.5605867281852356,-0.21481121938906828,-0.1823689151311937,-0.7957730232843634,0.02872531418312388,0.06822262118491922,0.05565529622980251,0.0718132854578097,0.06193895870736086,0.02333931777378815,0.02244165170556553,0.02154398563734291
152351,0.8805785513954908,0.4154965368856055,0.09017828666514889,0.2093129696708398,-0.11218000683344387,-0.33903647744083126,-0.5617161623599116,-0.22178470799113204,-0.1775701892572728,-0.799315941950287,0.02872531418312388,0.06822262118491922,0.05565529622980251,0.0718132854578097,0.06193895870736086,0.02333931777378815,0.02244165170556553,0.02154398563734291
173050,0.8805785513954908,0.4154965368856055,0.09017828666514889,0.2093129696708398,-0.11218000683344387,-0.33903647744083126,-0.5617161623599116,-0.22178470799113204,-0.1775701892572728,-0.799315941950287,0.03141831238779174,0.06642728904847396,0.0807899461400359,0.1481149012567325,0.14093357271095153,0.04578096947935368,0.03231597845601436,0.027827648114901255
174803,0.8818204909266087,0.41520495707014765,0.08572391156441266,0.20651604391046308,-0.11181062758447644,-0.3405647118319748,-0.5612367806961202,-0.23559317255130663,-0.16566556326343704,-0.8039020485953792,0.03141831238779174,0.06642728904847396,0.0807899461400359,0.1481149012567325,0.14093357271095153,0.04578096947935368,0.03231597845601436,0.027827648114901255
187385,0.8818204909266087,0.41520495707014765,0.08572391156441266,0.20651604391046308,-0.11181062758447644,-0.3405647118319748,-0.5612367806961202,-0.23559317255130663,-0.16566556326343704,-0.8039020485953792,0.0421903052064632,0.06822262118491922,0.09964093357271095,0.18491921005385997,0.19030520646319568,0.13016157989228008,0.06283662477558348,0.0421903052064632
194359,0.8852819121210048,0.41221340412067753,0.0765353925177928,0.20124209109122246,-0.11226422186527041,-0.33718005322059796,-0.5687562970749449,-0.2589715038494296,-0.14760271532060415,-0.8164359032216995,0.0421903052064632,0.06822262118491922,0.09964093357271095,0.18491921005385997,0.19030520646319568,0.13016157989228008,0.06283662477558348,0.0421903052064632
210544,0.8852819121210048,0.41221340412067753,0.0765353925177928,0.20124209109122246,-0.11226422186527041,-0.33718005322059796,-0.5687562970749449,-0.2589715038494296,-0.14760271532060415,-0.8164359032216995,0.04398563734290844,0.07271095152603231,0.12387791741472172,0.24416517055655296,0.39138240574506283,0.19748653500897667,0.12746858168761221,0.06283662477558348
