Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
243423642, 6436, 11369, -9287, 3391, 2194, 1659, -3322, -829, -50, -167, 0, 0, 0, 0, 0, 0, 0, 0
243431135, 6468, 11381, -9317, 3203, 2232, 1657, -3324, -770, -126, -118, 0, 0, 0, 0, 0, 0, 0, 0
243438675, 6502, 11394, -9338, 3023, 2202, 1685, -3275, -743, -108, -147, 0, 0, 0, 0, 0, 0, 0, 0
243461154, 6532, 11402, -9362, 2849, 2142, 1691, -3220, -733, -126, -121, 0, 0, 0, 0, 0, 0, 0, 0
243476157, 6561, 11406, -9385, 2684, 2184, 1744, -3231, -712, -123, -98, 0, 0, 0, 0, 0, 0, 0, 0
243491806, 6561, 11406, -9385, 2684, 2184, 1744, -3231, -712, -123, -98, 168, 471, 204, 326, 88, 84, 74, 96
243492613, 6561, 11406, -9385, 2684, 2184, 1744, -3231, -712, -123, -98, 168, 471, 204, 326, 88, 84, 74, 96
243498758, 6599, 11405, -9409, 2506, 2193, 1748, -3221, -821, -174, -154, 168, 471, 204, 326, 88, 84, 74, 96
243514267, 6599, 11405, -9409, 2506, 2193, 1748, -3221, -821, -174, -154, 167, 482, 192, 336, 216, 193, 125, 93
243515142, 6599, 11405, -9409, 2506, 2193, 1748, -3221, -821, -174, -154, 167, 482, 192, 336, 216, 193, 125, 93
243521199, 6625, 11398, -9440, 2348, 2225, 1657, -3201, -778, -182, -119, 167, 482, 192, 336, 216, 193, 125, 93
243537459, 6625, 11398, -9440, 2348, 2225, 1657, -3201, -778, -182, -119, 169, 506, 189, 374, 234, 215, 141, 85
243538286, 6625, 11398, -9440, 2348, 2225, 1657, -3201, -778, -182, -119, 169, 506, 189, 374, 234, 215, 141, 85
243539212, 6630, 11400, -9464, 2222, 2209, 1766, -3193, -543, -143, -58, 169, 506, 189, 374, 234, 215, 141, 85
243551808, 6630, 11400, -9464, 2222, 2209, 1766, -3193, -543, -143, -58, 165, 500, 175, 391, 246, 221, 141, 74
243552631, 6630, 11400, -9464, 2222, 2209, 1766, -3193, -543, -143, -58, 165, 500, 175, 391, 246, 221, 141, 74
243558788, 6635, 11400, -9488, 2101, 2214, 1833, -3224, -521, -127, -37, 165, 500, 175, 391, 246, 221, 141, 74
243574325, 6635, 11400, -9488, 2101, 2214, 1833, -3224, -521, -127, -37, 105, 409, 161, 401, 256, 227, 140, 55
243575214, 6635, 11400, -9488, 2101, 2214, 1833, -3224, -521, -127, -37, 105, 409, 161, 401, 256, 227, 140, 55
243581249, 6640, 11399, -9512, 1980, 2210, 1790, -3171, -542, -169, -67, 105, 409, 161, 401, 256, 227, 140, 55
243597473, 6640, 11399, -9512, 1980, 2210, 1790, -3171, -542, -169, -67, 105, 363, 143, 436, 295, 245, 143, 54
243598263, 6640, 11399, -9512, 1980, 2210, 1790, -3171, -542, -169, -67, 105, 363, 143, 436, 295, 245, 143, 54
243599191, 6629, 11401, -9540, 1870, 2209, 1816, -3146, -429, -215, -31, 105, 363, 143, 436, 295, 245, 143, 54
243611781, 6629, 11401, -9540, 1870, 2209, 1816, -3146, -429, -215, -31, 114, 330, 146, 435, 252, 254, 119, 50
243612571, 6629, 11401, -9540, 1870, 2209, 1816, -3146, -429, -215, -31, 114, 330, 146, 435, 252, 254, 119, 50
243618736, 6618, 11406, -9563, 1756, 2207, 1912, -3150, -409, -241, -51, 114, 330, 146, 435, 252, 254, 119, 50
243634291, 6618, 11406, -9563, 1756, 2207, 1912, -3150, -409, -241, -51, 113, 315, 140, 396, 244, 243, 104, 50
243635159, 6618, 11406, -9563, 1756, 2207, 1912, -3150, -409, -241, -51, 113, 315, 140, 396, 244, 243, 104, 50
243641235, 6624, 11400, -9587, 1632, 2203, 1957, -3097, -513, -259, -53, 113, 315, 140, 396, 244, 243, 104, 50
243657461, 6624, 11400, -9587, 1632, 2203, 1957, -3097, -513, -259, -53, 126, 321, 141, 366, 242, 256, 103, 55
243658326, 6624, 11400, -9587, 1632, 2203, 1957, -3097, -513, -259, -53, 126, 321, 141, 366, 242, 256, 103, 55
243659227, 6633, 11391, -9611, 1517, 2183, 1907, -3072, -531, -228, -56, 126, 321, 141, 366, 242, 256, 103, 55
243671814, 6633, 11391, -9611, 1517, 2183, 1907, -3072, -531, -228, -56, 130, 311, 146, 338, 240, 250, 105, 54
243672611, 6633, 11391, -9611, 1517, 2183, 1907, -3072, -531, -228, -56, 130, 311, 146, 338, 240, 250, 105, 54
243678762, 6631, 11384, -9635, 1419, 2136, 1818, -3048, -459, -207, -50, 130, 311, 146, 338, 240, 250, 105, 54
243694311, 6631, 11384, -9635, 1419, 2136, 1818, -3048, -459, -207, -50, 125, 328, 139, 332, 194, 240, 108, 54
243695126, 6631, 11384, -9635, 1419, 2136, 1818, -3048, -459, -207, -50, 125, 328, 139, 332, 194, 240, 108, 54
243701231, 6607, 11388, -9658, 1352, 2125, 1781, -3020, -256, -180, -30, 125, 328, 139, 332, 194, 240, 108, 54
243717435, 6607, 11388, -9658, 1352, 2125, 1781, -3020, -256, -180, -30, 121, 339, 138, 337, 265, 158, 89, 54
243718262, 6607, 11388, -9658, 1352, 2125, 1781, -3020, -256, -180, -30, 121, 339, 138, 337, 265, 158, 89, 54
243719209, 6578, 11393, -9678, 1301, 2150, 1867, -3009, -144, -153, 15, 121, 339, 138, 337, 265, 158, 89, 54
243731788, 6578, 11393, -9678, 1301, 2150, 1867, -3009, -144, -153, 15, 113, 329, 132, 352, 295, 159, 83, 49
243732585, 6578, 11393, -9678, 1301, 2150, 1867, -3009, -144, -153, 15, 113, 329, 132, 352, 295, 159, 83, 49
243738776, 6554, 11397, -9694, 1265, 2164, 1907, -3004, -95, -92, 35, 113, 329, 132, 352, 295, 159, 83, 49
243754263, 6554, 11397, -9694, 1265, 2164, 1907, -3004, -95, -92, 35, 97, 318, 124, 333, 295, 178, 96, 42
243755162, 6554, 11397, -9694, 1265, 2164, 1907, -3004, -95, -92, 35, 97, 318, 124, 333, 295, 178, 96, 42
243761234, 6526, 11402, -9709, 1244, 2173, 1924, -3011, -15, -50, 62, 97, 318, 124, 333, 295, 178, 96, 42
243777494, 6526, 11402, -9709, 1244, 2173, 1924, -3011, -15, -50, 62, 87, 314, 127, 323, 295, 205, 106, 43
243778282, 6526, 11402, -9709, 1244, 2173, 1924, -3011, -15, -50, 62, 87, 314, 127, 323, 295, 205, 106, 43
243779215, 6491, 11411, -9725, 1231, 2171, 1901, -3033, 36, -48, 69, 87, 314, 127, 323, 295, 205, 106, 43
243791766, 6491, 11411, -9725, 1231, 2171, 1901, -3033, 36, -48, 69, 89, 299, 123, 273, 371, 215, 104, 39
243792552, 6491, 11411, -9725, 1231, 2171, 1901, -3033, 36, -48, 69, 89, 299, 123, 273, 371, 215, 104, 39
243798765, 6447, 11424, -9739, 1231, 2195, 1958, -3068, 151, -38, 89, 89, 299, 123, 273, 371, 215, 104, 39
243814935, 6447, 11424, -9739, 1231, 2195, 1958, -3068, 151, -38, 89, 82, 288, 123, 267, 306, 208, 103, 39
243815788, 6447, 11424, -9739, 1231, 2195, 1958, -3068, 151, -38, 89, 82, 288, 123, 267, 306, 208, 103, 39
243816686, 6411, 11439, -9745, 1227, 2206, 2081, -3064, 167, -15, 83, 82, 288, 123, 267, 306, 208, 103, 39
243837487, 6411, 11439, -9745, 1227, 2206, 2081, -3064, 167, -15, 83, 76, 264, 133, 216, 298, 200, 100, 36
243838271, 6411, 11439, -9745, 1227, 2206, 2081, -3064, 167, -15, 83, 76, 264, 133, 216, 298, 200, 100, 36
243839214, 6396, 11447, -9748, 1207, 2208, 2098, -3054, 30, -12, 50, 76, 264, 133, 216, 298, 200, 100, 36
243851750, 6396, 11447, -9748, 1207, 2208, 2098, -3054, 30, -12, 50, 82, 256, 134, 206, 293, 158, 89, 39
243852560, 6396, 11447, -9748, 1207, 2208, 2098, -3054, 30, -12, 50, 82, 256, 134, 206, 293, 158, 89, 39
243858741, 6387, 11452, -9751, 1182, 2229, 2076, -3107, -43, -11, 30, 82, 256, 134, 206, 293, 158, 89, 39
243874962, 6387, 11452, -9751, 1182, 2229, 2076, -3107, -43, -11, 30, 93, 257, 129, 237, 340, 178, 94, 47
243875801, 6387, 11452, -9751, 1182, 2229, 2076, -3107, -43, -11, 30, 93, 257, 129, 237, 340, 178, 94, 47
243876734, 6385, 11454, -9754, 1157, 2240, 2059, -3105, -82, 6, 18, 93, 257, 129, 237, 340, 178, 94, 47
243897469, 6385, 11454, -9754, 1157, 2240, 2059, -3105, -82, 6, 18, 102, 309, 128, 221, 291, 242, 121, 51
243898235, 6385, 11454, -9754, 1157, 2240, 2059, -3105, -82, 6, 18, 102, 309, 128, 221, 291, 242, 121, 51
243899214, 6379, 11457, -9755, 1142, 2261, 2046, -3139, -45, 36, 19, 102, 309, 128, 221, 291, 242, 121, 51
243911801, 6379, 11457, -9755, 1142, 2261, 2046, -3139, -45, 36, 19, 103, 315, 128, 208, 294, 252, 125, 51
243912560, 6379, 11457, -9755, 1142, 2261, 2046, -3139, -45, 36, 19, 103, 315, 128, 208, 294, 252, 125, 51
243918738, 6390, 11460, -9749, 1112, 2231, 2185, -3100, -101, 44, 4, 103, 315, 128, 208, 294, 252, 125, 51
243934959, 6390, 11460, -9749, 1112, 2231, 2185, -3100, -101, 44, 4, 106, 335, 122, 247, 275, 256, 125, 52
243935782, 6390, 11460, -9749, 1112, 2231, 2185, -3100, -101, 44, 4, 106, 335, 122, 247, 275, 256, 125, 52
243936709, 6418, 11459, -9737, 1060, 2223, 2192, -3126, -267, 39, -72, 106, 335, 122, 247, 275, 256, 125, 52
243957470, 6418, 11459, -9737, 1060, 2223, 2192, -3126, -267, 39, -72, 112, 386, 128, 240, 292, 272, 124, 53
243958259, 6418, 11459, -9737, 1060, 2223, 2192, -3126, -267, 39, -72, 112, 386, 128, 240, 292, 272, 124, 53
243959197, 6468, 11448, -9723, 991, 2249, 2152, -3118, -458, 37, -124, 112, 386, 128, 240, 292, 272, 124, 53
243971759, 6468, 11448, -9723, 991, 2249, 2152, -3118, -458, 37, -124, 109, 384, 132, 217, 230, 251, 134, 52
243972625, 6468, 11448, -9723, 991, 2249, 2152, -3118, -458, 37, -124, 109, 384, 132, 217, 230, 251, 134, 52
