Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
159021500, 5051, 11663, -8081, 6447, 1824, 1084, -3502, -147, 479, 129, 0, 0, 0, 0, 0, 0, 0, 0
159028989, 5053, 11732, -8109, 6285, 1860, 1044, -3484, -222, 289, 69, 0, 0, 0, 0, 0, 0, 0, 0
159051462, 5042, 11813, -8138, 6103, 1959, 1101, -3493, -194, 84, 36, 0, 0, 0, 0, 0, 0, 0, 0
159073926, 5020, 11903, -8161, 5910, 2062, 1099, -3515, -170, -68, -36, 0, 0, 0, 0, 0, 0, 0, 0
159090296, 4982, 12004, -8177, 5712, 2079, 1085, -3548, -102, -189, -93, 0, 0, 0, 0, 0, 0, 0, 0
159091166, 4982, 12004, -8177, 5712, 2079, 1085, -3548, -102, -189, -93, 44, 107, 83, 255, 115, 88, 68, 65
159091935, 4982, 12004, -8177, 5712, 2079, 1085, -3548, -102, -189, -93, 44, 107, 83, 255, 115, 88, 68, 65
159112785, 4935, 12107, -8194, 5508, 2124, 1206, -3597, -60, -291, -65, 44, 107, 83, 255, 115, 88, 68, 65
159113584, 4935, 12107, -8194, 5508, 2124, 1206, -3597, -60, -291, -65, 54, 91, 90, 356, 138, 135, 65, 64
159114413, 4935, 12107, -8194, 5508, 2124, 1206, -3597, -60, -291, -65, 54, 91, 90, 356, 138, 135, 65, 64
159135301, 4911, 12197, -8224, 5284, 2211, 1275, -3631, -241, -377, -55, 54, 91, 90, 356, 138, 135, 65, 64
159136162, 4911, 12197, -8224, 5284, 2211, 1275, -3631, -241, -377, -55, 80, 131, 139, 465, 175, 142, 72, 110
159136914, 4911, 12197, -8224, 5284, 2211, 1275, -3631, -241, -377, -55, 80, 131, 139, 465, 175, 142, 72, 110
159149646, 4918, 12263, -8256, 5069, 2275, 1201, -3602, -432, -296, -85, 80, 131, 139, 465, 175, 142, 72, 110
159150435, 4918, 12263, -8256, 5069, 2275, 1201, -3602, -432, -296, -85, 86, 133, 181, 694, 227, 155, 81, 117
159156428, 4918, 12263, -8256, 5069, 2275, 1201, -3602, -432, -296, -85, 86, 133, 181, 694, 227, 155, 81, 117
159172762, 4930, 12311, -8274, 4909, 2111, 1155, -3539, -338, -8, -38, 86, 133, 181, 694, 227, 155, 81, 117
159173612, 4930, 12311, -8274, 4909, 2111, 1155, -3539, -338, -8, -38, 145, 144, 192, 827, 258, 224, 94, 138
159174409, 4930, 12311, -8274, 4909, 2111, 1155, -3539, -338, -8, -38, 145, 144, 192, 827, 258, 224, 94, 138
159195325, 4969, 12323, -8313, 4772, 1995, 1135, -3382, -488, 142, 126, 145, 144, 192, 827, 258, 224, 94, 138
