Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
150224267, 5234, 9909, -8246, 8651, 2603, 1169, -3678, 110, 193, 64, 0, 0, 0, 0, 0, 0, 0, 0
150231761, 5246, 9898, -8231, 8671, 2583, 1189, -3635, 41, 163, -21, 0, 0, 0, 0, 0, 0, 0, 0
150254714, 5281, 9884, -8220, 8676, 2547, 1160, -3617, -99, 173, -91, 0, 0, 0, 0, 0, 0, 0, 0
150269225, 5314, 9862, -8216, 8685, 2621, 1098, -3664, -109, 199, -34, 0, 0, 0, 0, 0, 0, 0, 0
150293063, 5335, 9846, -8201, 8704, 2654, 1070, -3675, -6, 196, -38, 0, 0, 0, 0, 0, 0, 0, 0
150293917, 5335, 9846, -8201, 8704, 2654, 1070, -3675, -6, 196, -38, 131, 215, 38, 411, 337, 416, 314, 105
150294710, 5335, 9846, -8201, 8704, 2654, 1070, -3675, -6, 196, -38, 131, 215, 38, 411, 337, 416, 314, 105
150315561, 5344, 9841, -8182, 8721, 2652, 1134, -3662, 67, 128, -41, 131, 215, 38, 411, 337, 416, 314, 105
150316360, 5344, 9841, -8182, 8721, 2652, 1134, -3662, 67, 128, -41, 122, 219, 34, 422, 296, 358, 215, 83
150317214, 5344, 9841, -8182, 8721, 2652, 1134, -3662, 67, 128, -41, 122, 219, 34, 422, 296, 358, 215, 83
150329888, 5349, 9837, -8174, 8731, 2647, 1182, -3639, 22, 75, -14, 122, 219, 34, 422, 296, 358, 215, 83
150330711, 5349, 9837, -8174, 8731, 2647, 1182, -3639, 22, 75, -14, 109, 233, 37, 416, 302, 337, 244, 83
150336710, 5349, 9837, -8174, 8731, 2647, 1182, -3639, 22, 75, -14, 109, 233, 37, 416, 302, 337, 244, 83
150353172, 5358, 9834, -8167, 8735, 2636, 1170, -3639, -3, 60, -36, 109, 233, 37, 416, 302, 337, 244, 83
150353918, 5358, 9834, -8167, 8735, 2636, 1170, -3639, -3, 60, -36, 98, 228, 38, 489, 308, 405, 293, 83
150354710, 5358, 9834, -8167, 8735, 2636, 1170, -3639, -3, 60, -36, 98, 228, 38, 489, 308, 405, 293, 83
150375603, 5365, 9833, -8160, 8739, 2645, 1181, -3617, 8, 52, -37, 98, 228, 38, 489, 308, 405, 293, 83
150376359, 5365, 9833, -8160, 8739, 2645, 1181, -3617, 8, 52, -37, 93, 210, 35, 512, 295, 401, 292, 80
