Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
203097486, 1793, 14624, -7166, 58, 187, 625, -2772, 124, -155, -6, 0, 0, 0, 0, 0, 0, 0, 0
203105029, 1745, 14627, -7171, 46, 188, 627, -2743, 264, -135, 22, 0, 0, 0, 0, 0, 0, 0, 0
203127547, 1688, 14632, -7174, 63, 236, 773, -2728, 478, -37, 34, 0, 0, 0, 0, 0, 0, 0, 0
203142537, 1660, 14638, -7169, 94, 266, 956, -2793, 463, 96, 6, 0, 0, 0, 0, 0, 0, 0, 0
203166314, 1676, 14640, -7160, 124, 284, 948, -2904, 227, 206, -9, 0, 0, 0, 0, 0, 0, 0, 0
203167135, 1676, 14640, -7160, 124, 284, 948, -2904, 227, 206, -9, 62, 44, 63, 25, 35, 47, 91, 78
203167979, 1676, 14640, -7160, 124, 284, 948, -2904, 227, 206, -9, 62, 44, 63, 25, 35, 47, 91, 78
203188836, 1721, 14633, -7163, 190, 451, 952, -3067, 151, 383, 83, 62, 44, 63, 25, 35, 47, 91, 78
203189618, 1721, 14633, -7163, 190, 451, 952, -3067, 151, 383, 83, 117, 136, 66, 30, 35, 48, 97, 103
203190472, 1721, 14633, -7163, 190, 451, 952, -3067, 151, 383, 83, 117, 136, 66, 30, 35, 48, 97, 103
203202508, 1808, 14615, -7176, 279, 498, 992, -3199, -16, 608, 172, 117, 136, 66, 30, 35, 48, 97, 103
203210606, 1808, 14615, -7176, 279, 498, 992, -3199, -16, 608, 172, 150, 167, 71, 32, 43, 63, 110, 136
203211421, 1808, 14615, -7176, 279, 498, 992, -3199, -16, 608, 172, 150, 167, 71, 32, 43, 63, 110, 136
203226335, 1885, 14582, -7216, 424, 531, 871, -3318, 83, 872, 378, 150, 167, 71, 32, 43, 63, 110, 136
203227176, 1885, 14582, -7216, 424, 531, 871, -3318, 83, 872, 378, 164, 171, 66, 35, 45, 65, 107, 153
203227938, 1885, 14582, -7216, 424, 531, 871, -3318, 83, 872, 378, 164, 171, 66, 35, 45, 65, 107, 153
203247940, 1938, 14540, -7267, 674, 676, 920, -3457, 481, 1327, 538, 164, 171, 66, 35, 45, 65, 107, 153
203255637, 1938, 14540, -7267, 674, 676, 920, -3457, 481, 1327, 538, 163, 196, 63, 36, 47, 67, 107, 175
203256436, 1938, 14540, -7267, 674, 676, 920, -3457, 481, 1327, 538, 163, 196, 63, 36, 47, 67, 107, 175
203262615, 1995, 14484, -7325, 995, 696, 1020, -3557, 517, 1726, 637, 163, 196, 63, 36, 47, 67, 107, 175
203270635, 1995, 14484, -7325, 995, 696, 1020, -3557, 517, 1726, 637, 176, 208, 74, 35, 47, 65, 87, 189
203271426, 1995, 14484, -7325, 995, 696, 1020, -3557, 517, 1726, 637, 176, 208, 74, 35, 47, 65, 87, 189
203286366, 2083, 14407, -7393, 1368, 760, 1131, -3644, 495, 2075, 774, 176, 208, 74, 35, 47, 65, 87, 189
203287181, 2083, 14407, -7393, 1368, 760, 1131, -3644, 495, 2075, 774, 159, 180, 72, 33, 46, 69, 82, 191
203288003, 2083, 14407, -7393, 1368, 760, 1131, -3644, 495, 2075, 774, 159, 180, 72, 33, 46, 69, 82, 191
203308836, 2206, 14303, -7469, 1788, 781, 1125, -3705, 423, 2431, 914, 159, 180, 72, 33, 46, 69, 82, 191
203309650, 2206, 14303, -7469, 1788, 781, 1125, -3705, 423, 2431, 914, 146, 316, 72, 41, 43, 58, 70, 179
