Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
174755961, 5467, 12630, -8345, 3062, 1453, 1286, -3908, 27, 4524, 903, 0, 0, 0, 0, 0, 0, 0, 0
174763420, 5789, 12406, -8190, 3730, 1694, 1118, -3908, 191, 4554, 920, 0, 0, 0, 0, 0, 0, 0, 0
174770932, 6068, 12168, -8015, 4393, 1750, 1082, -3884, 358, 4505, 926, 0, 0, 0, 0, 0, 0, 0, 0
174785924, 6274, 11929, -7843, 5026, 1694, 1082, -3781, 578, 4207, 1005, 0, 0, 0, 0, 0, 0, 0, 0
174808479, 6429, 11685, -7689, 5607, 1803, 1098, -3800, 613, 3865, 1082, 0, 0, 0, 0, 0, 0, 0, 0
174824522, 6429, 11685, -7689, 5607, 1803, 1098, -3800, 613, 3865, 1082, 190, 211, 595, 380, 53, 94, 122, 459
174825334, 6429, 11685, -7689, 5607, 1803, 1098, -3800, 613, 3865, 1082, 190, 211, 595, 380, 53, 94, 122, 459
174831091, 6551, 11441, -7539, 6147, 1815, 1048, -3878, 625, 3642, 1071, 190, 211, 595, 380, 53, 94, 122, 459
174847286, 6551, 11441, -7539, 6147, 1815, 1048, -3878, 625, 3642, 1071, 218, 225, 615, 754, 68, 163, 165, 469
174848057, 6551, 11441, -7539, 6147, 1815, 1048, -3878, 625, 3642, 1071, 218, 225, 615, 754, 68, 163, 165, 469
174848988, 6675, 11171, -7405, 6651, 1954, 963, -3762, 435, 3537, 1112, 218, 225, 615, 754, 68, 163, 165, 469
174870306, 6675, 11171, -7405, 6651, 1954, 963, -3762, 435, 3537, 1112, 209, 250, 642, 1049, 204, 181, 190, 460
174871153, 6675, 11171, -7405, 6651, 1954, 963, -3762, 435, 3537, 1112, 209, 250, 642, 1049, 204, 181, 190, 460
174872052, 6778, 10907, -7301, 7086, 1987, 825, -3717, 286, 3160, 1094, 209, 250, 642, 1049, 204, 181, 190, 460
174884136, 6778, 10907, -7301, 7086, 1987, 825, -3717, 286, 3160, 1094, 192, 255, 588, 1121, 250, 251, 291, 419
174884888, 6778, 10907, -7301, 7086, 1987, 825, -3717, 286, 3160, 1094, 192, 255, 588, 1121, 250, 251, 291, 419
174891063, 6821, 10668, -7213, 7487, 1901, 778, -3588, 452, 2786, 1160, 192, 255, 588, 1121, 250, 251, 291, 419
174907258, 6821, 10668, -7213, 7487, 1901, 778, -3588, 452, 2786, 1160, 176, 250, 477, 1291, 318, 540, 295, 329
174908062, 6821, 10668, -7213, 7487, 1901, 778, -3588, 452, 2786, 1160, 176, 250, 477, 1291, 318, 540, 295, 329
174908998, 6826, 10489, -7148, 7792, 1835, 790, -3441, 445, 2134, 982, 176, 250, 477, 1291, 318, 540, 295, 329
174929759, 6826, 10489, -7148, 7792, 1835, 790, -3441, 445, 2134, 982, 156, 212, 445, 1372, 428, 620, 289, 254
174930613, 6826, 10489, -7148, 7792, 1835, 790, -3441, 445, 2134, 982, 156, 212, 445, 1372, 428, 620, 289, 254
174931513, 6762, 10485, -7165, 7837, 1854, 908, -3270, 181, 1529, 725, 156, 212, 445, 1372, 428, 620, 289, 254
174944058, 6762, 10485, -7165, 7837, 1854, 908, -3270, 181, 1529, 725, 106, 202, 415, 1325, 449, 712, 269, 216
174944835, 6762, 10485, -7165, 7837, 1854, 908, -3270, 181, 1529, 725, 106, 202, 415, 1325, 449, 712, 269, 216
174951028, 6648, 10550, -7260, 7759, 1739, 645, -3275, 1, 588, 556, 106, 202, 415, 1325, 449, 712, 269, 216
174967244, 6648, 10550, -7260, 7759, 1739, 645, -3275, 1, 588, 556, 78, 163, 344, 1123, 411, 738, 261, 194
174968121, 6648, 10550, -7260, 7759, 1739, 645, -3275, 1, 588, 556, 78, 163, 344, 1123, 411, 738, 261, 194
174968969, 6444, 10703, -7389, 7599, 1549, 396, -3070, 232, -375, 395, 78, 163, 344, 1123, 411, 738, 261, 194
174989705, 6444, 10703, -7389, 7599, 1549, 396, -3070, 232, -375, 395, 100, 147, 356, 1131, 399, 729, 162, 190
174990509, 6444, 10703, -7389, 7599, 1549, 396, -3070, 232, -375, 395, 100, 147, 356, 1131, 399, 729, 162, 190
174991433, 6203, 10922, -7462, 7415, 1315, 356, -2821, 684, -1707, -35, 100, 147, 356, 1131, 399, 729, 162, 190
175004040, 6203, 10922, -7462, 7415, 1315, 356, -2821, 684, -1707, -35, 104, 148, 357, 1020, 368, 555, 164, 180
175004884, 6203, 10922, -7462, 7415, 1315, 356, -2821, 684, -1707, -35, 104, 148, 357, 1020, 368, 555, 164, 180
175011013, 5794, 11393, -7502, 6984, 1311, 936, -2855, 1333, -3643, -829, 104, 148, 357, 1020, 368, 555, 164, 180
175027272, 5794, 11393, -7502, 6984, 1311, 936, -2855, 1333, -3643, -829, 102, 215, 383, 963, 251, 477, 190, 188
175028169, 5794, 11393, -7502, 6984, 1311, 936, -2855, 1333, -3643, -829, 102, 215, 383, 963, 251, 477, 190, 188
175029012, 5238, 12092, -7492, 6217, 1144, 1825, -3231, 1676, -5785, -1827, 102, 215, 383, 963, 251, 477, 190, 188
175049728, 5238, 12092, -7492, 6217, 1144, 1825, -3231, 1676, -5785, -1827, 111, 568, 464, 1156, 259, 309, 237, 192
175050507, 5238, 12092, -7492, 6217, 1144, 1825, -3231, 1676, -5785, -1827, 111, 568, 464, 1156, 259, 309, 237, 192
175051456, 4559, 12800, -7681, 4981, 696, 2062, -3697, 508, -8721, -1809, 111, 568, 464, 1156, 259, 309, 237, 192
175064081, 4559, 12800, -7681, 4981, 696, 2062, -3697, 508, -8721, -1809, 163, 863, 614, 1261, 359, 273, 409, 197
175064894, 4559, 12800, -7681, 4981, 696, 2062, -3697, 508, -8721, -1809, 163, 863, 614, 1261, 359, 273, 409, 197
175071000, 4118, 13301, -8067, 3078, 1029, 2932, -4728, -2963, -11018, -1854, 163, 863, 614, 1261, 359, 273, 409, 197
175087280, 4118, 13301, -8067, 3078, 1029, 2932, -4728, -2963, -11018, -1854, 232, 966, 892, 1365, 531, 335, 515, 173
175088139, 4118, 13301, -8067, 3078, 1029, 2932, -4728, -2963, -11018, -1854, 232, 966, 892, 1365, 531, 335, 515, 173
175089022, 4125, 13349, -8503, 965, 1231, 3363, -6127, -6298, -10334, -1141, 232, 966, 892, 1365, 531, 335, 515, 173
175109767, 4125, 13349, -8503, 965, 1231, 3363, -6127, -6298, -10334, -1141, 254, 1245, 998, 1396, 639, 458, 711, 231
175110589, 4125, 13349, -8503, 965, 1231, 3363, -6127, -6298, -10334, -1141, 254, 1245, 998, 1396, 639, 458, 711, 231
175111554, 4407, 13133, -8701, -909, 2224, 2826, -8551, -7148, -7982, -1210, 254, 1245, 998, 1396, 639, 458, 711, 231
175124025, 4407, 13133, -8701, -909, 2224, 2826, -8551, -7148, -7982, -1210, 297, 1462, 1160, 1452, 697, 510, 923, 401
175124844, 4407, 13133, -8701, -909, 2224, 2826, -8551, -7148, -7982, -1210, 297, 1462, 1160, 1452, 697, 510, 923, 401
175148064, 4717, 13265, -8109, -2111, 4306, -2967, -4829, -4960, -3553, -4782, 297, 1462, 1160, 1452, 697, 510, 923, 401
175148822, 4717, 13265, -8109, -2111, 4306, -2967, -4829, -4960, -3553, -4782, 467, 1444, 1440, 1477, 761, 607, 1026, 642
175149636, 4717, 13265, -8109, -2111, 4306, -2967, -4829, -4960, -3553, -4782, 467, 1444, 1440, 1477, 761, 607, 1026, 642
175150562, 5046, 12825, -8058, -3682, -20, -1227, 1464, -6604, -6461, -1299, 467, 1444, 1440, 1477, 761, 607, 1026, 642
175170185, 5046, 12825, -8058, -3682, -20, -1227, 1464, -6604, -6461, -1299, 874, 1483, 1551, 1516, 967, 804, 1224, 940
175171042, 5046, 12825, -8058, -3682, -20, -1227, 1464, -6604, -6461, -1299, 874, 1483, 1551, 1516, 967, 804, 1224, 940
175171943, 6089, 12459, -7750, -4009, -6186, 28, 1625, -6507, 1508, 404, 874, 1483, 1551, 1516, 967, 804, 1224, 940
175184421, 6089, 12459, -7750, -4009, -6186, 28, 1625, -6507, 1508, 404, 1018, 1571, 1614, 1470, 1099, 1020, 1326, 1030
175191640, 6089, 12459, -7750, -4009, -6186, 28, 1625, -6507, 1508, 404, 1018, 1571, 1614, 1470, 1099, 1020, 1326, 1030
175192476, 6132, 12682, -7170, -4310, -2244, -82, -65, -1314, 528, -3387, 1018, 1571, 1614, 1470, 1099, 1020, 1326, 1030
175207283, 6132, 12682, -7170, -4310, -2244, -82, -65, -1314, 528, -3387, 1334, 1452, 1692, 1652, 1109, 1165, 1496, 1111
175208121, 6132, 12682, -7170, -4310, -2244, -82, -65, -1314, 528, -3387, 1334, 1452, 1692, 1652, 1109, 1165, 1496, 1111
175208990, 5734, 12710, -7776, -3681, 1142, 1035, -3016, 4009, 408, 3173, 1334, 1452, 1692, 1652, 1109, 1165, 1496, 1111
175230226, 5734, 12710, -7776, -3681, 1142, 1035, -3016, 4009, 408, 3173, 1384, 1332, 1688, 1614, 1142, 1270, 1575, 1199
175231029, 5734, 12710, -7776, -3681, 1142, 1035, -3016, 4009, 408, 3173, 1384, 1332, 1688, 1614, 1142, 1270, 1575, 1199
175231967, 5322, 12874, -8123, -2892, 1919, 183, -3588, 4647, 1861, 2098, 1384, 1332, 1688, 1614, 1142, 1270, 1575, 1199
175244058, 5322, 12874, -8123, -2892, 1919, 183, -3588, 4647, 1861, 2098, 1433, 1414, 1528, 1384, 1103, 1277, 1658, 1141
175244913, 5322, 12874, -8123, -2892, 1919, 183, -3588, 4647, 1861, 2098, 1433, 1414, 1528, 1384, 1103, 1277, 1658, 1141
175251037, 5374, 12898, -8318, -1998, 1584, 1610, -4058, 2301, 3662, 2370, 1433, 1414, 1528, 1384, 1103, 1277, 1658, 1141
175267236, 5374, 12898, -8318, -1998, 1584, 1610, -4058, 2301, 3662, 2370, 1231, 1241, 1436, 1247, 895, 1279, 1601, 1055
175268007, 5374, 12898, -8318, -1998, 1584, 1610, -4058, 2301, 3662, 2370, 1231, 1241, 1436, 1247, 895, 1279, 1601, 1055
175268970, 5900, 12779, -8317, -1066, 1282, 665, -4455, 109, 5531, 2404, 1231, 1241, 1436, 1247, 895, 1279, 1601, 1055
175289754, 5900, 12779, -8317, -1066, 1282, 665, -4455, 109, 5531, 2404, 1111, 1056, 1356, 1157, 607, 1148, 1760, 976
175290571, 5900, 12779, -8317, -1066, 1282, 665, -4455, 109, 5531, 2404, 1111, 1056, 1356, 1157, 607, 1148, 1760, 976
175291511, 6214, 12733, -8210, 524, 2083, 907, -3907, 2812, 8094, 2915, 1111, 1056, 1356, 1157, 607, 1148, 1760, 976
175303370, 6214, 12733, -8210, 524, 2083, 907, -3907, 2812, 8094, 2915, 699, 925, 1271, 890, 455, 1000, 1755, 912
175311645, 6214, 12733, -8210, 524, 2083, 907, -3907, 2812, 8094, 2915, 699, 925, 1271, 890, 455, 1000, 1755, 912
175312495, 6211, 12726, -7978, 2058, 915, 1192, -3863, 4220, 7396, 2327, 699, 925, 1271, 890, 455, 1000, 1755, 912
175327252, 6211, 12726, -7978, 2058, 915, 1192, -3863, 4220, 7396, 2327, 576, 763, 1265, 828, 535, 928, 1777, 724
175328038, 6211, 12726, -7978, 2058, 915, 1192, -3863, 4220, 7396, 2327, 576, 763, 1265, 828, 535, 928, 1777, 724
175328939, 6105, 12575, -7909, 3237, 1312, 1779, -3052, 3409, 5254, 2796, 576, 763, 1265, 828, 535, 928, 1777, 724
175349835, 6105, 12575, -7909, 3237, 1312, 1779, -3052, 3409, 5254, 2796, 265, 365, 1205, 838, 679, 929, 1860, 658
175350587, 6105, 12575, -7909, 3237, 1312, 1779, -3052, 3409, 5254, 2796, 265, 365, 1205, 838, 679, 929, 1860, 658
175351512, 5977, 12412, -7874, 4079, 1511, 1803, -2965, 2548, 3696, 2303, 265, 365, 1205, 838, 679, 929, 1860, 658
175372242, 5977, 12412, -7874, 4079, 1511, 1803, -2965, 2548, 3696, 2303, 226, 261, 1127, 1086, 699, 796, 1856, 388
175373039, 5977, 12412, -7874, 4079, 1511, 1803, -2965, 2548, 3696, 2303, 226, 261, 1127, 1086, 699, 796, 1856, 388
175373991, 5839, 12411, -7872, 4283, 1438, 309, -2609, 819, 1080, 509, 226, 261, 1127, 1086, 699, 796, 1856, 388
175387213, 5839, 12411, -7872, 4283, 1438, 309, -2609, 819, 1080, 509, 202, 489, 1032, 1161, 699, 759, 1637, 651
175388065, 5839, 12411, -7872, 4283, 1438, 309, -2609, 819, 1080, 509, 202, 489, 1032, 1161, 699, 759, 1637, 651
175388958, 5582, 12562, -7946, 4039, 2215, -112, -2119, 534, -2084, -300, 202, 489, 1032, 1161, 699, 759, 1637, 651
175409763, 5582, 12562, -7946, 4039, 2215, -112, -2119, 534, -2084, -300, 189, 681, 932, 1192, 708, 740, 1569, 951
175410560, 5582, 12562, -7946, 4039, 2215, -112, -2119, 534, -2084, -300, 189, 681, 932, 1192, 708, 740, 1569, 951
175411528, 4604, 13031, -7976, 3714, 2522, 519, -2680, 4150, -4783, -454, 189, 681, 932, 1192, 708, 740, 1569, 951
175432210, 4604, 13031, -7976, 3714, 2522, 519, -2680, 4150, -4783, -454, 230, 989, 981, 1239, 818, 663, 1619, 1216
175433078, 4604, 13031, -7976, 3714, 2522, 519, -2680, 4150, -4783, -454, 230, 989, 981, 1239, 818, 663, 1619, 1216
175433984, 3768, 13482, -8022, 2847, -109, 3741, -3120, 2017, -6800, -1329, 230, 989, 981, 1239, 818, 663, 1619, 1216
175447241, 3768, 13482, -8022, 2847, -109, 3741, -3120, 2017, -6800, -1329, 274, 1309, 1132, 1366, 1030, 728, 1434, 1282
175447989, 3768, 13482, -8022, 2847, -109, 3741, -3120, 2017, -6800, -1329, 274, 1309, 1132, 1366, 1030, 728, 1434, 1282
175448965, 3426, 13406, -8671, 1334, -1036, 3042, -4581, -3320, -8715, 1589, 274, 1309, 1132, 1366, 1030, 728, 1434, 1282
175469767, 3426, 13406, -8671, 1334, -1036, 3042, -4581, -3320, -8715, 1589, 282, 1514, 1252, 1372, 1251, 693, 1353, 1287
175470533, 3426, 13406, -8671, 1334, -1036, 3042, -4581, -3320, -8715, 1589, 282, 1514, 1252, 1372, 1251, 693, 1353, 1287
175471515, 3500, 13111, -9155, -677, 1031, 1883, -5681, -6913, -9495, 709, 282, 1514, 1252, 1372, 1251, 693, 1353, 1287
175492234, 3500, 13111, -9155, -677, 1031, 1883, -5681, -6913, -9495, 709, 272, 1560, 1412, 1400, 1321, 735, 1433, 1174
175492999, 3500, 13111, -9155, -677, 1031, 1883, -5681, -6913, -9495, 709, 272, 1560, 1412, 1400, 1321, 735, 1433, 1174
175493944, 3636, 12964, -8965, -2605, 1766, 1036, -6808, -6905, -8074, -2683, 272, 1560, 1412, 1400, 1321, 735, 1433, 1174
175514722, 3636, 12964, -8965, -2605, 1766, 1036, -6808, -6905, -8074, -2683, 387, 1594, 1570, 1417, 1404, 780, 1369, 962
175515505, 3636, 12964, -8965, -2605, 1766, 1036, -6808, -6905, -8074, -2683, 387, 1594, 1570, 1417, 1404, 780, 1369, 962
175516460, 3510, 13247, -8444, -3053, 3579, -2287, -7198, -930, -1473, -3846, 387, 1594, 1570, 1417, 1404, 780, 1369, 962
175529711, 3510, 13247, -8444, -3053, 3579, -2287, -7198, -930, -1473, -3846, 626, 1540, 1546, 1483, 1333, 756, 1175, 937
175530561, 3510, 13247, -8444, -3053, 3579, -2287, -7198, -930, -1473, -3846, 626, 1540, 1546, 1483, 1333, 756, 1175, 937
175531462, 3267, 12865, -8761, -3937, -3535, 3290, 902, -1578, -5491, 1224, 626, 1540, 1546, 1483, 1333, 756, 1175, 937
175552260, 3267, 12865, -8761, -3937, -3535, 3290, 902, -1578, -5491, 1224, 903, 1376, 1441, 1454, 1122, 802, 1226, 1034
175553163, 3267, 12865, -8761, -3937, -3535, 3290, 902, -1578, -5491, 1224, 903, 1376, 1441, 1454, 1122, 802, 1226, 1034
175553990, 3330, 12787, -8783, -4086, -4094, 717, 2854, -782, -596, 245, 903, 1376, 1441, 1454, 1122, 802, 1226, 1034
175565901, 3795, 12872, -8234, -4532, -745, 4551, -1142, -4045, 191, -2514, 903, 1376, 1441, 1454, 1122, 802, 1226, 1034
175574098, 3795, 12872, -8234, -4532, -745, 4551, -1142, -4045, 191, -2514, 1101, 1239, 1408, 1502, 888, 891, 1363, 1249
175574970, 3795, 12872, -8234, -4532, -745, 4551, -1142, -4045, 191, -2514, 1101, 1239, 1408, 1502, 888, 891, 1363, 1249
175589751, 4425, 12724, -8250, -4347, 1128, 133, -3628, -2743, 2149, 1610, 1101, 1239, 1408, 1502, 888, 891, 1363, 1249
175590547, 4425, 12724, -8250, -4347, 1128, 133, -3628, -2743, 2149, 1610, 1398, 1190, 1192, 1471, 885, 888, 1480, 1308
175591373, 4425, 12724, -8250, -4347, 1128, 133, -3628, -2743, 2149, 1610, 1398, 1190, 1192, 1471, 885, 888, 1480, 1308
175612228, 4739, 12863, -8226, -3584, 859, -127, -3439, 633, 4336, 1061, 1398, 1190, 1192, 1471, 885, 888, 1480, 1308
175613028, 4739, 12863, -8226, -3584, 859, -127, -3439, 633, 4336, 1061, 1428, 1168, 1199, 1336, 762, 828, 1507, 1331
175613887, 4739, 12863, -8226, -3584, 859, -127, -3439, 633, 4336, 1061, 1428, 1168, 1199, 1336, 762, 828, 1507, 1331
175626566, 5011, 12936, -8235, -2856, 1765, 856, -3968, 982, 4039, 1346, 1428, 1168, 1199, 1336, 762, 828, 1507, 1331
175627360, 5011, 12936, -8235, -2856, 1765, 856, -3968, 982, 4039, 1346, 1382, 1089, 1191, 1243, 607, 890, 1458, 1335
175633367, 5011, 12936, -8235, -2856, 1765, 856, -3968, 982, 4039, 1346, 1382, 1089, 1191, 1243, 607, 890, 1458, 1335
175649774, 5691, 12856, -8185, -1940, 1923, 1473, -4691, -616, 5982, 2237, 1382, 1089, 1191, 1243, 607, 890, 1458, 1335
175650561, 5691, 12856, -8185, -1940, 1923, 1473, -4691, -616, 5982, 2237, 1229, 1032, 1244, 1142, 570, 763, 1435, 1294
175651426, 5691, 12856, -8185, -1940, 1923, 1473, -4691, -616, 5982, 2237, 1229, 1032, 1244, 1142, 570, 763, 1435, 1294
175672277, 6401, 12764, -8014, -542, 2259, 509, -3799, 497, 8432, 2708, 1229, 1032, 1244, 1142, 570, 763, 1435, 1294
175673040, 6401, 12764, -8014, -542, 2259, 509, -3799, 497, 8432, 2708, 1063, 929, 1213, 978, 537, 801, 1451, 1120
