Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
19233655, 2408, 15656, -3750, 1861, 587, 1103, -3181, -40, 1092, 496, 0, 0, 0, 0, 0, 0, 0, 0
19241142, 2488, 15612, -3799, 2017, 630, 1209, -3293, -99, 1165, 519, 0, 0, 0, 0, 0, 0, 0, 0
19256166, 2588, 15563, -3847, 2175, 699, 1256, -3391, -209, 1226, 517, 0, 0, 0, 0, 0, 0, 0, 0
19278638, 2687, 15508, -3899, 2346, 757, 1175, -3465, -265, 1330, 549, 0, 0, 0, 0, 0, 0, 0, 0
19293595, 2784, 15449, -3938, 2545, 966, 1405, -3611, -123, 1469, 552, 0, 0, 0, 0, 0, 0, 0, 0
19301752, 2784, 15449, -3938, 2545, 966, 1405, -3611, -123, 1469, 552, 215, 60, 116, 87, 76, 76, 148, 420
19302568, 2784, 15449, -3938, 2545, 966, 1405, -3611, -123, 1469, 552, 215, 60, 116, 87, 76, 76, 148, 420
19316136, 2903, 15373, -4007, 2757, 1192, 1390, -3856, -331, 1566, 705, 215, 60, 116, 87, 76, 76, 148, 420
19324244, 2903, 15373, -4007, 2757, 1192, 1390, -3856, -331, 1566, 705, 221, 88, 125, 83, 82, 86, 175, 511
19325125, 2903, 15373, -4007, 2757, 1192, 1390, -3856, -331, 1566, 705, 221, 88, 125, 83, 82, 86, 175, 511
19331246, 2946, 15272, -4123, 3083, 1402, 1481, -4124, 49, 1832, 1071, 221, 88, 125, 83, 82, 86, 175, 511
19346766, 2946, 15272, -4123, 3083, 1402, 1481, -4124, 49, 1832, 1071, 223, 152, 125, 81, 86, 87, 178, 525
19347582, 2946, 15272, -4123, 3083, 1402, 1481, -4124, 49, 1832, 1071, 223, 152, 125, 81, 86, 87, 178, 525
19353722, 2973, 15147, -4221, 3514, 1650, 1765, -4348, 306, 2420, 1158, 223, 152, 125, 81, 86, 87, 178, 525
19361729, 2973, 15147, -4221, 3514, 1650, 1765, -4348, 306, 2420, 1158, 215, 224, 132, 89, 89, 89, 186, 523
19362538, 2973, 15147, -4221, 3514, 1650, 1765, -4348, 306, 2420, 1158, 215, 224, 132, 89, 89, 89, 186, 523
19376138, 3093, 14976, -4298, 4012, 1716, 1789, -4440, -172, 2879, 1010, 215, 224, 132, 89, 89, 89, 186, 523
19384244, 3093, 14976, -4298, 4012, 1716, 1789, -4440, -172, 2879, 1010, 191, 364, 120, 86, 166, 97, 176, 433
19385114, 3093, 14976, -4298, 4012, 1716, 1789, -4440, -172, 2879, 1010, 191, 364, 120, 86, 166, 97, 176, 433
