Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
230569080, 2305, 14692, -6830, -773, 107, 759, -2541, 9, 6, 18, 0, 0, 0, 0, 0, 0, 0, 0
230577295, 2297, 14693, -6833, -765, 122, 744, -2552, 44, 1, 14, 0, 0, 0, 0, 0, 0, 0, 0
230578130, 2285, 14693, -6837, -757, 111, 758, -2552, 75, -3, 17, 0, 0, 0, 0, 0, 0, 0, 0
230599163, 2272, 14693, -6842, -749, 111, 778, -2543, 92, -6, 24, 0, 0, 0, 0, 0, 0, 0, 0
230621587, 2262, 14692, -6848, -741, 113, 780, -2517, 85, -4, 34, 0, 0, 0, 0, 0, 0, 0, 0
230637220, 2240, 14690, -6864, -710, 107, 679, -2327, 186, 82, 98, 0, 0, 0, 0, 0, 0, 0, 0
230637994, 2240, 14690, -6864, -710, 107, 679, -2327, 186, 82, 98, 63, 308, 99, 37, 34, 51, 91, 72
230644094, 2240, 14690, -6864, -710, 107, 679, -2327, 186, 82, 98, 63, 308, 99, 37, 34, 51, 91, 72
230660443, 2155, 14689, -6903, -604, 59, 415, -1993, 611, 321, 258, 63, 308, 99, 37, 34, 51, 91, 72
230661235, 2155, 14689, -6903, -604, 59, 415, -1993, 611, 321, 258, 194, 528, 106, 55, 48, 77, 298, 253
230662035, 2155, 14689, -6903, -604, 59, 415, -1993, 611, 321, 258, 194, 528, 106, 55, 48, 77, 298, 253
230682898, 2022, 14692, -6950, -431, -21, 490, -1778, 1109, 586, 349, 194, 528, 106, 55, 48, 77, 298, 253
230683710, 2022, 14692, -6950, -431, -21, 490, -1778, 1109, 586, 349, 297, 658, 129, 99, 83, 105, 395, 331
230684527, 2022, 14692, -6950, -431, -21, 490, -1778, 1109, 586, 349, 297, 658, 129, 99, 83, 105, 395, 331
230696606, 1900, 14712, -6953, -160, -152, 425, -1932, 1267, 1236, 173, 297, 658, 129, 99, 83, 105, 395, 331
