Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
237071385, 5399, 10808, -8462, 7132, 2315, 1107, -3787, -6, 49, 12, 0, 0, 0, 0, 0, 0, 0, 0
237078868, 5406, 10804, -8465, 7128, 2311, 1069, -3766, -54, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0
237101361, 5407, 10802, -8474, 7120, 2321, 1054, -3755, -58, -40, 16, 0, 0, 0, 0, 0, 0, 0, 0
237116365, 5401, 10806, -8479, 7113, 2333, 1095, -3758, -2, -63, 10, 0, 0, 0, 0, 0, 0, 0, 0
237140209, 5399, 10808, -8487, 7101, 2339, 1099, -3778, -41, -66, 4, 0, 0, 0, 0, 0, 0, 0, 0
237141010, 5399, 10808, -8487, 7101, 2339, 1099, -3778, -41, -66, 4, 99, 62, 60, 261, 243, 330, 138, 101
237141819, 5399, 10808, -8487, 7101, 2339, 1099, -3778, -41, -66, 4, 99, 62, 60, 261, 243, 330, 138, 101
237162662, 5395, 10809, -8494, 7095, 2319, 1055, -3748, -19, -53, 24, 99, 62, 60, 261, 243, 330, 138, 101
237163497, 5395, 10809, -8494, 7095, 2319, 1055, -3748, -19, -53, 24, 77, 59, 55, 288, 281, 349, 163, 78
237164310, 5395, 10809, -8494, 7095, 2319, 1055, -3748, -19, -53, 24, 77, 59, 55, 288, 281, 349, 163, 78
237176351, 5386, 10811, -8501, 7090, 2339, 1097, -3752, 7, -63, 30, 77, 59, 55, 288, 281, 349, 163, 78
237184494, 5386, 10811, -8501, 7090, 2339, 1097, -3752, 7, -63, 30, 68, 67, 52, 314, 289, 304, 151, 67
237185565, 5386, 10811, -8501, 7090, 2339, 1097, -3752, 7, -63, 30, 68, 67, 52, 314, 289, 304, 151, 67
237200238, 5380, 10812, -8509, 7083, 2340, 1128, -3769, -17, -58, 27, 68, 67, 52, 314, 289, 304, 151, 67
237201036, 5380, 10812, -8509, 7083, 2340, 1128, -3769, -17, -58, 27, 53, 68, 50, 390, 283, 276, 153, 51
237201881, 5380, 10812, -8509, 7083, 2340, 1128, -3769, -17, -58, 27, 53, 68, 50, 390, 283, 276, 153, 51
237222672, 5380, 10814, -8515, 7074, 2334, 1113, -3765, -40, -50, -1, 53, 68, 50, 390, 283, 276, 153, 51
237223474, 5380, 10814, -8515, 7074, 2334, 1113, -3765, -40, -50, -1, 48, 67, 46, 400, 257, 297, 152, 41
237224284, 5380, 10814, -8515, 7074, 2334, 1113, -3765, -40, -50, -1, 48, 67, 46, 400, 257, 297, 152, 41
237236336, 5385, 10812, -8522, 7063, 2345, 1076, -3789, -71, -37, 1, 48, 67, 46, 400, 257, 297, 152, 41
237244527, 5385, 10812, -8522, 7063, 2345, 1076, -3789, -71, -37, 1, 46, 85, 40, 452, 211, 257, 165, 35
237245287, 5385, 10812, -8522, 7063, 2345, 1076, -3789, -71, -37, 1, 46, 85, 40, 452, 211, 257, 165, 35
237260182, 5389, 10811, -8530, 7052, 2363, 1033, -3801, -68, -43, 2, 46, 85, 40, 452, 211, 257, 165, 35
237260970, 5389, 10811, -8530, 7052, 2363, 1033, -3801, -68, -43, 2, 44, 86, 38, 457, 178, 242, 139, 38
237261781, 5389, 10811, -8530, 7052, 2363, 1033, -3801, -68, -43, 2, 44, 86, 38, 457, 178, 242, 139, 38
237282729, 5381, 10814, -8534, 7050, 2378, 1060, -3816, 22, -43, 22, 44, 86, 38, 457, 178, 242, 139, 38
237283510, 5381, 10814, -8534, 7050, 2378, 1060, -3816, 22, -43, 22, 45, 82, 43, 473, 193, 247, 136, 41
237284378, 5381, 10814, -8534, 7050, 2378, 1060, -3816, 22, -43, 22, 45, 82, 43, 473, 193, 247, 136, 41
237296383, 5367, 10816, -8538, 7051, 2367, 1093, -3794, 46, -52, 45, 45, 82, 43, 473, 193, 247, 136, 41
237304498, 5367, 10816, -8538, 7051, 2367, 1093, -3794, 46, -52, 45, 45, 84, 42, 426, 266, 249, 136, 43
237305310, 5367, 10816, -8538, 7051, 2367, 1093, -3794, 46, -52, 45, 45, 84, 42, 426, 266, 249, 136, 43
237320187, 5351, 10821, -8543, 7051, 2352, 1143, -3798, 59, -66, 44, 45, 84, 42, 426, 266, 249, 136, 43
237321004, 5351, 10821, -8543, 7051, 2352, 1143, -3798, 59, -66, 44, 47, 84, 44, 432, 271, 317, 144, 44
237321800, 5351, 10821, -8543, 7051, 2352, 1143, -3798, 59, -66, 44, 47, 84, 44, 432, 271, 317, 144, 44
237342767, 5343, 10823, -8547, 7049, 2328, 1138, -3771, 16, -42, 22, 47, 84, 44, 432, 271, 317, 144, 44
237343560, 5343, 10823, -8547, 7049, 2328, 1138, -3771, 16, -42, 22, 47, 73, 46, 387, 285, 327, 124, 45
237344385, 5343, 10823, -8547, 7049, 2328, 1138, -3771, 16, -42, 22, 47, 73, 46, 387, 285, 327, 124, 45
237356443, 5344, 10821, -8551, 7045, 2346, 1078, -3775, -30, -15, 8, 47, 73, 46, 387, 285, 327, 124, 45
237364517, 5344, 10821, -8551, 7045, 2346, 1078, -3775, -30, -15, 8, 48, 86, 47, 377, 294, 312, 101, 44
237365360, 5344, 10821, -8551, 7045, 2346, 1078, -3775, -30, -15, 8, 48, 86, 47, 377, 294, 312, 101, 44
237380267, 5348, 10816, -8555, 7046, 2347, 1064, -3770, -32, 18, 19, 48, 86, 47, 377, 294, 312, 101, 44
237381042, 5348, 10816, -8555, 7046, 2347, 1064, -3770, -32, 18, 19, 49, 84, 47, 329, 353, 337, 120, 47
237381883, 5348, 10816, -8555, 7046, 2347, 1064, -3770, -32, 18, 19, 49, 84, 47, 329, 353, 337, 120, 47
237402769, 5351, 10810, -8558, 7049, 2336, 1064, -3783, -21, 31, 30, 49, 84, 47, 329, 353, 337, 120, 47
237403562, 5351, 10810, -8558, 7049, 2336, 1064, -3783, -21, 31, 30, 50, 83, 51, 306, 331, 359, 118, 49
237404376, 5351, 10810, -8558, 7049, 2336, 1064, -3783, -21, 31, 30, 50, 83, 51, 306, 331, 359, 118, 49
237416391, 5352, 10806, -8557, 7056, 2327, 1125, -3780, 13, 34, 19, 50, 83, 51, 306, 331, 359, 118, 49
237424549, 5352, 10806, -8557, 7056, 2327, 1125, -3780, 13, 34, 19, 51, 81, 51, 296, 324, 277, 103, 47
237425321, 5352, 10806, -8557, 7056, 2327, 1125, -3780, 13, 34, 19, 51, 81, 51, 296, 324, 277, 103, 47
237440275, 5355, 10802, -8556, 7061, 2325, 1120, -3784, -2, 39, 5, 51, 81, 51, 296, 324, 277, 103, 47
237441035, 5355, 10802, -8556, 7061, 2325, 1120, -3784, -2, 39, 5, 53, 75, 52, 298, 313, 265, 106, 46
237441857, 5355, 10802, -8556, 7061, 2325, 1120, -3784, -2, 39, 5, 53, 75, 52, 298, 313, 265, 106, 46
237462707, 5365, 10798, -8554, 7062, 2328, 1080, -3793, -39, 45, -16, 53, 75, 52, 298, 313, 265, 106, 46
237463486, 5365, 10798, -8554, 7062, 2328, 1080, -3793, -39, 45, -16, 51, 60, 53, 284, 339, 279, 117, 42
237464286, 5365, 10798, -8554, 7062, 2328, 1080, -3793, -39, 45, -16, 51, 60, 53, 284, 339, 279, 117, 42
237476375, 5374, 10791, -8555, 7064, 2334, 1075, -3781, -42, 50, 3, 51, 60, 53, 284, 339, 279, 117, 42
237484480, 5374, 10791, -8555, 7064, 2334, 1075, -3781, -42, 50, 3, 48, 60, 49, 319, 262, 260, 101, 40
237485292, 5374, 10791, -8555, 7064, 2334, 1075, -3781, -42, 50, 3, 48, 60, 49, 319, 262, 260, 101, 40
237500685, 5380, 10785, -8555, 7069, 2333, 1077, -3770, -18, 47, 18, 48, 60, 49, 319, 262, 260, 101, 40
237501453, 5380, 10785, -8555, 7069, 2333, 1077, -3770, -18, 47, 18, 47, 64, 47, 318, 234, 228, 100, 37
237513834, 5380, 10785, -8555, 7069, 2333, 1077, -3770, -18, 47, 18, 47, 64, 47, 318, 234, 228, 100, 37
237524165, 5379, 10782, -8552, 7078, 2322, 1082, -3775, 30, 45, 11, 47, 64, 47, 318, 234, 228, 100, 37
237524915, 5379, 10782, -8552, 7078, 2322, 1082, -3775, 30, 45, 11, 45, 66, 48, 314, 258, 216, 102, 38
237525780, 5379, 10782, -8552, 7078, 2322, 1082, -3775, 30, 45, 11, 45, 66, 48, 314, 258, 216, 102, 38
237526560, 5379, 10782, -8552, 7078, 2322, 1082, -3775, 30, 45, 11, 45, 66, 48, 314, 258, 216, 102, 38
237531426, 5379, 10782, -8552, 7078, 2322, 1082, -3775, 30, 45, 11, 45, 66, 48, 314, 258, 216, 102, 38
237532235, 5379, 10782, -8552, 7078, 2322, 1082, -3775, 30, 45, 11, 45, 66, 48, 314, 258, 216, 102, 38
237533110, 5379, 10782, -8552, 7078, 2322, 1082, -3775, 30, 45, 11, 45, 66, 48, 314, 258, 216, 102, 38
237533862, 5379, 10782, -8552, 7078, 2322, 1082, -3775, 30, 45, 11, 45, 66, 48, 314, 258, 216, 102, 38
237536986, 5379, 10782, -8552, 7078, 2322, 1082, -3775, 30, 45, 11, 45, 66, 48, 314, 258, 216, 102, 38
237537933, 5376, 10780, -8547, 7089, 2325, 1108, -3779, 48, 43, 16, 45, 66, 48, 314, 258, 216, 102, 38
237546597, 5376, 10780, -8547, 7089, 2325, 1108, -3779, 48, 43, 16, 38, 63, 48, 315, 260, 210, 98, 38
237547410, 5376, 10780, -8547, 7089, 2325, 1108, -3779, 48, 43, 16, 38, 63, 48, 315, 260, 210, 98, 38
237548238, 5376, 10780, -8547, 7089, 2325, 1108, -3779, 48, 43, 16, 38, 63, 48, 315, 260, 210, 98, 38
237549038, 5376, 10780, -8547, 7089, 2325, 1108, -3779, 48, 43, 16, 38, 63, 48, 315, 260, 210, 98, 38
237553360, 5376, 10780, -8547, 7089, 2325, 1108, -3779, 48, 43, 16, 38, 63, 48, 315, 260, 210, 98, 38
237554134, 5376, 10780, -8547, 7089, 2325, 1108, -3779, 48, 43, 16, 38, 63, 48, 315, 260, 210, 98, 38
237554952, 5376, 10780, -8547, 7089, 2325, 1108, -3779, 48, 43, 16, 38, 63, 48, 315, 260, 210, 98, 38
237555760, 5376, 10780, -8547, 7089, 2325, 1108, -3779, 48, 43, 16, 38, 63, 48, 315, 260, 210, 98, 38
237560038, 5380, 10778, -8545, 7092, 2338, 1130, -3776, 2, 33, -5, 38, 63, 48, 315, 260, 210, 98, 38
237560836, 5380, 10778, -8545, 7092, 2338, 1130, -3776, 2, 33, -5, 41, 73, 45, 319, 244, 218, 102, 42
237568946, 5380, 10778, -8545, 7092, 2338, 1130, -3776, 2, 33, -5, 41, 73, 45, 319, 244, 218, 102, 42
237569763, 5380, 10778, -8545, 7092, 2338, 1130, -3776, 2, 33, -5, 41, 73, 45, 319, 244, 218, 102, 42
237570553, 5380, 10778, -8545, 7092, 2338, 1130, -3776, 2, 33, -5, 41, 73, 45, 319, 244, 218, 102, 42
