Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
44192935, 5021, 14684, -4956, 1739, 966, 1421, -3673, -837, 1419, 275, 0, 0, 0, 0, 0, 0, 0, 0
44200343, 5224, 14588, -4950, 1957, 880, 1369, -3678, -917, 1614, 399, 0, 0, 0, 0, 0, 0, 0, 0
44207868, 5421, 14482, -4941, 2208, 833, 1334, -3574, -852, 1801, 474, 0, 0, 0, 0, 0, 0, 0, 0
44230331, 5587, 14381, -4913, 2499, 908, 1560, -3511, -586, 1978, 483, 0, 0, 0, 0, 0, 0, 0, 0
44252916, 5792, 14264, -4863, 2784, 956, 1695, -3587, -802, 2101, 371, 0, 0, 0, 0, 0, 0, 0, 0
44260939, 5792, 14264, -4863, 2784, 956, 1695, -3587, -802, 2101, 371, 169, 163, 122, 65, 61, 58, 107, 245
44261751, 5792, 14264, -4863, 2784, 956, 1695, -3587, -802, 2101, 371, 169, 163, 122, 65, 61, 58, 107, 245
44267959, 6050, 14112, -4819, 3073, 970, 1653, -3671, -1147, 2248, 415, 169, 163, 122, 65, 61, 58, 107, 245
44283462, 6050, 14112, -4819, 3073, 970, 1653, -3671, -1147, 2248, 415, 180, 188, 112, 107, 60, 65, 109, 254
44284287, 6050, 14112, -4819, 3073, 970, 1653, -3671, -1147, 2248, 415, 180, 188, 112, 107, 60, 65, 109, 254
44290492, 6325, 13927, -4793, 3386, 1022, 1532, -3725, -1310, 2417, 585, 180, 188, 112, 107, 60, 65, 109, 254
44305947, 6325, 13927, -4793, 3386, 1022, 1532, -3725, -1310, 2417, 585, 190, 259, 117, 119, 62, 109, 146, 257
44306768, 6325, 13927, -4793, 3386, 1022, 1532, -3725, -1310, 2417, 585, 190, 259, 117, 119, 62, 109, 146, 257
44312937, 6569, 13734, -4770, 3729, 1041, 1516, -3660, -1141, 2524, 717, 190, 259, 117, 119, 62, 109, 146, 257
44320903, 6569, 13734, -4770, 3729, 1041, 1516, -3660, -1141, 2524, 717, 179, 409, 145, 126, 74, 188, 179, 254
44321710, 6569, 13734, -4770, 3729, 1041, 1516, -3660, -1141, 2524, 717, 179, 409, 145, 126, 74, 188, 179, 254
44327894, 6733, 13562, -4711, 4119, 1210, 1647, -3691, -597, 2692, 729, 179, 409, 145, 126, 74, 188, 179, 254
44343453, 6733, 13562, -4711, 4119, 1210, 1647, -3691, -597, 2692, 729, 216, 576, 175, 208, 93, 255, 201, 207
44344287, 6733, 13562, -4711, 4119, 1210, 1647, -3691, -597, 2692, 729, 216, 576, 175, 208, 93, 255, 201, 207
44350458, 6914, 13378, -4617, 4509, 1191, 1697, -3697, -654, 2833, 577, 216, 576, 175, 208, 93, 255, 201, 207
44365944, 6914, 13378, -4617, 4509, 1191, 1697, -3697, -654, 2833, 577, 221, 608, 265, 246, 105, 346, 264, 143
44366746, 6914, 13378, -4617, 4509, 1191, 1697, -3697, -654, 2833, 577, 221, 608, 265, 246, 105, 346, 264, 143
44372884, 7120, 13161, -4537, 4890, 1175, 1529, -3587, -896, 2872, 626, 221, 608, 265, 246, 105, 346, 264, 143
44380974, 7120, 13161, -4537, 4890, 1175, 1529, -3587, -896, 2872, 626, 273, 674, 313, 363, 144, 556, 328, 149
44381781, 7120, 13161, -4537, 4890, 1175, 1529, -3587, -896, 2872, 626, 273, 674, 313, 363, 144, 556, 328, 149
44387986, 7275, 12942, -4496, 5271, 1243, 1335, -3510, -752, 2703, 876, 273, 674, 313, 363, 144, 556, 328, 149
44403443, 7275, 12942, -4496, 5271, 1243, 1335, -3510, -752, 2703, 876, 282, 741, 349, 524, 160, 639, 353, 148
44404276, 7275, 12942, -4496, 5271, 1243, 1335, -3510, -752, 2703, 876, 282, 741, 349, 524, 160, 639, 353, 148
44410386, 7369, 12745, -4457, 5639, 1383, 1549, -3515, -440, 2530, 946, 282, 741, 349, 524, 160, 639, 353, 148
44425922, 7369, 12745, -4457, 5639, 1383, 1549, -3515, -440, 2530, 946, 328, 769, 373, 661, 186, 665, 346, 150
44426735, 7369, 12745, -4457, 5639, 1383, 1549, -3515, -440, 2530, 946, 328, 769, 373, 661, 186, 665, 346, 150
44432910, 7459, 12564, -4399, 5964, 1485, 1568, -3490, -412, 2363, 739, 328, 769, 373, 661, 186, 665, 346, 150
44440935, 7459, 12564, -4399, 5964, 1485, 1568, -3490, -412, 2363, 739, 304, 673, 375, 750, 486, 665, 362, 140
44441776, 7459, 12564, -4399, 5964, 1485, 1568, -3490, -412, 2363, 739, 304, 673, 375, 750, 486, 665, 362, 140
44447887, 7538, 12407, -4358, 6217, 1629, 1576, -3395, -443, 1940, 611, 304, 673, 375, 750, 486, 665, 362, 140
44463437, 7538, 12407, -4358, 6217, 1629, 1576, -3395, -443, 1940, 611, 299, 675, 323, 794, 595, 626, 375, 128
44464234, 7538, 12407, -4358, 6217, 1629, 1576, -3395, -443, 1940, 611, 299, 675, 323, 794, 595, 626, 375, 128
44470401, 7540, 12386, -4358, 6258, 1664, 1577, -3332, -670, 1482, 395, 299, 675, 323, 794, 595, 626, 375, 128
44494165, 7540, 12386, -4358, 6258, 1664, 1577, -3332, -670, 1482, 395, 279, 640, 299, 757, 600, 534, 336, 104
44494913, 7540, 12386, -4358, 6258, 1664, 1577, -3332, -670, 1482, 395, 279, 640, 299, 757, 600, 534, 336, 104
44495862, 7539, 12380, -4402, 6240, 1728, 1463, -3260, -792, 1040, 351, 279, 640, 299, 757, 600, 534, 336, 104
44503012, 7539, 12380, -4402, 6240, 1728, 1463, -3260, -792, 1040, 351, 265, 576, 271, 693, 597, 480, 326, 96
44503804, 7539, 12380, -4402, 6240, 1728, 1463, -3260, -792, 1040, 351, 265, 576, 271, 693, 597, 480, 326, 96
44504650, 7539, 12380, -4402, 6240, 1728, 1463, -3260, -792, 1040, 351, 265, 576, 271, 693, 597, 480, 326, 96
44505435, 7539, 12380, -4402, 6240, 1728, 1463, -3260, -792, 1040, 351, 265, 576, 271, 693, 597, 480, 326, 96
44509826, 7539, 12380, -4402, 6240, 1728, 1463, -3260, -792, 1040, 351, 265, 576, 271, 693, 597, 480, 326, 96
44510610, 7539, 12380, -4402, 6240, 1728, 1463, -3260, -792, 1040, 351, 265, 576, 271, 693, 597, 480, 326, 96
44511451, 7539, 12380, -4402, 6240, 1728, 1463, -3260, -792, 1040, 351, 265, 576, 271, 693, 597, 480, 326, 96
44512362, 7508, 12414, -4460, 6167, 1712, 1448, -3200, -649, 596, 261, 265, 576, 271, 693, 597, 480, 326, 96
44523443, 7508, 12414, -4460, 6167, 1712, 1448, -3200, -649, 596, 261, 198, 521, 240, 576, 593, 504, 341, 78
44524210, 7508, 12414, -4460, 6167, 1712, 1448, -3200, -649, 596, 261, 198, 521, 240, 576, 593, 504, 341, 78
44530401, 7442, 12494, -4519, 6043, 1765, 1607, -3187, -418, 191, 188, 198, 521, 240, 576, 593, 504, 341, 78
44545978, 7442, 12494, -4519, 6043, 1765, 1607, -3187, -418, 191, 188, 189, 496, 219, 457, 417, 489, 324, 73
44546717, 7442, 12494, -4519, 6043, 1765, 1607, -3187, -418, 191, 188, 189, 496, 219, 457, 417, 489, 324, 73
44552863, 7399, 12578, -4590, 5864, 1763, 1623, -3122, -582, -116, 45, 189, 496, 219, 457, 417, 489, 324, 73
44560909, 7399, 12578, -4590, 5864, 1763, 1623, -3122, -582, -116, 45, 171, 458, 219, 393, 262, 492, 275, 69
44561750, 7399, 12578, -4590, 5864, 1763, 1623, -3122, -582, -116, 45, 171, 458, 219, 393, 262, 492, 275, 69
44575389, 7352, 12665, -4648, 5688, 1652, 1577, -3030, -496, -138, -9, 171, 458, 219, 393, 262, 492, 275, 69
