Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
256150784, 3244, 11716, -8600, 6831, 2207, 555, -3706, 360, 244, 27, 0, 0, 0, 0, 0, 0, 0, 0
256158202, 3237, 11798, -8597, 6697, 2291, 566, -3770, 223, 188, 54, 0, 0, 0, 0, 0, 0, 0, 0
256173245, 3237, 11874, -8598, 6560, 2384, 493, -3802, 135, 154, 28, 0, 0, 0, 0, 0, 0, 0, 0
256195736, 3240, 11952, -8586, 6430, 2430, 478, -3807, 151, 154, -51, 0, 0, 0, 0, 0, 0, 0, 0
256219586, 3237, 12034, -8568, 6301, 2414, 477, -3806, 174, 109, -86, 0, 0, 0, 0, 0, 0, 0, 0
256220425, 3237, 12034, -8568, 6301, 2414, 477, -3806, 174, 109, -86, 81, 187, 43, 60, 182, 168, 142, 96
256221210, 3237, 12034, -8568, 6301, 2414, 477, -3806, 174, 109, -86, 81, 187, 43, 60, 182, 168, 142, 96
256233245, 3238, 12113, -8558, 6163, 2461, 476, -3816, 95, 32, -80, 81, 187, 43, 60, 182, 168, 142, 96
256241315, 3238, 12113, -8558, 6163, 2461, 476, -3816, 95, 32, -80, 68, 178, 42, 58, 191, 175, 143, 79
256242205, 3238, 12113, -8558, 6163, 2461, 476, -3816, 95, 32, -80, 68, 178, 42, 58, 191, 175, 143, 79
256255738, 3244, 12180, -8558, 6026, 2533, 439, -3859, 1, 21, -43, 68, 178, 42, 58, 191, 175, 143, 79
256263848, 3244, 12180, -8558, 6026, 2533, 439, -3859, 1, 21, -43, 63, 147, 44, 50, 197, 177, 140, 70
256264659, 3244, 12180, -8558, 6026, 2533, 439, -3859, 1, 21, -43, 63, 147, 44, 50, 197, 177, 140, 70
256279564, 3251, 12237, -8561, 5901, 2535, 395, -3851, -15, 53, -28, 63, 147, 44, 50, 197, 177, 140, 70
256280359, 3251, 12237, -8561, 5901, 2535, 395, -3851, -15, 53, -28, 59, 176, 45, 49, 211, 180, 143, 58
256281168, 3251, 12237, -8561, 5901, 2535, 395, -3851, -15, 53, -28, 59, 176, 45, 49, 211, 180, 143, 58
256293230, 3249, 12291, -8557, 5796, 2566, 383, -3872, 72, 95, -25, 59, 176, 45, 49, 211, 180, 143, 58
256301389, 3249, 12291, -8557, 5796, 2566, 383, -3872, 72, 95, -25, 70, 200, 47, 49, 276, 126, 78, 45
256302186, 3249, 12291, -8557, 5796, 2566, 383, -3872, 72, 95, -25, 70, 200, 47, 49, 276, 126, 78, 45
256315714, 3251, 12348, -8546, 5688, 2560, 444, -3862, 72, 64, -61, 70, 200, 47, 49, 276, 126, 78, 45
256323857, 3251, 12348, -8546, 5688, 2560, 444, -3862, 72, 64, -61, 78, 204, 45, 49, 219, 93, 72, 47
256324685, 3251, 12348, -8546, 5688, 2560, 444, -3862, 72, 64, -61, 78, 204, 45, 49, 219, 93, 72, 47
