Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
167481167, 2302, 13507, -8913, -1118, 181, 1019, -2496, 27, -40, 30, 0, 0, 0, 0, 0, 0, 0, 0
167488662, 2321, 13501, -8917, -1123, 203, 1037, -2495, 13, -24, 32, 0, 0, 0, 0, 0, 0, 0, 0
167511204, 2339, 13494, -8922, -1130, 185, 1016, -2499, -5, -20, 37, 0, 0, 0, 0, 0, 0, 0, 0
167526226, 2353, 13487, -8928, -1134, 177, 990, -2502, 6, -19, 40, 0, 0, 0, 0, 0, 0, 0, 0
167550020, 2367, 13481, -8932, -1143, 159, 1024, -2490, 14, -30, 30, 0, 0, 0, 0, 0, 0, 0, 0
167550792, 2367, 13481, -8932, -1143, 159, 1024, -2490, 14, -30, 30, 27, 86, 56, 93, 53, 28, 33, 41
167551651, 2367, 13481, -8932, -1143, 159, 1024, -2490, 14, -30, 30, 27, 86, 56, 93, 53, 28, 33, 41
167572547, 2386, 13474, -8936, -1156, 175, 1037, -2497, -26, -45, 32, 27, 86, 56, 93, 53, 28, 33, 41
167573340, 2386, 13474, -8936, -1156, 175, 1037, -2497, -26, -45, 32, 26, 98, 59, 102, 55, 30, 32, 35
167574136, 2386, 13474, -8936, -1156, 175, 1037, -2497, -26, -45, 32, 26, 98, 59, 102, 55, 30, 32, 35
167586219, 2404, 13467, -8940, -1170, 163, 1033, -2483, -28, -43, 31, 26, 98, 59, 102, 55, 30, 32, 35
167594301, 2404, 13467, -8940, -1170, 163, 1033, -2483, -28, -43, 31, 28, 97, 56, 103, 55, 27, 30, 35
167595159, 2404, 13467, -8940, -1170, 163, 1033, -2483, -28, -43, 31, 28, 97, 56, 103, 55, 27, 30, 35
167610025, 2420, 13461, -8944, -1179, 174, 1027, -2495, -8, -32, 30, 28, 97, 56, 103, 55, 27, 30, 35
167610800, 2420, 13461, -8944, -1179, 174, 1027, -2495, -8, -32, 30, 27, 102, 53, 115, 56, 28, 29, 29
167611637, 2420, 13461, -8944, -1179, 174, 1027, -2495, -8, -32, 30, 27, 102, 53, 115, 56, 28, 29, 29
167632479, 2433, 13456, -8947, -1185, 182, 1020, -2482, 8, -23, 20, 27, 102, 53, 115, 56, 28, 29, 29
167633285, 2433, 13456, -8947, -1185, 182, 1020, -2482, 8, -23, 20, 29, 98, 52, 116, 51, 28, 28, 25
167634140, 2433, 13456, -8947, -1185, 182, 1020, -2482, 8, -23, 20, 29, 98, 52, 116, 51, 28, 28, 25
167646139, 2449, 13450, -8949, -1199, 167, 1025, -2482, -28, -51, 13, 29, 98, 52, 116, 51, 28, 28, 25
167654341, 2449, 13450, -8949, -1199, 167, 1025, -2482, -28, -51, 13, 28, 100, 54, 140, 79, 31, 26, 27
167655135, 2449, 13450, -8949, -1199, 167, 1025, -2482, -28, -51, 13, 28, 100, 54, 140, 79, 31, 26, 27
167670010, 2469, 13444, -8951, -1217, 172, 1042, -2466, -59, -59, 18, 28, 100, 54, 140, 79, 31, 26, 27
167670828, 2469, 13444, -8951, -1217, 172, 1042, -2466, -59, -59, 18, 30, 106, 51, 326, 130, 36, 29, 33
167671634, 2469, 13444, -8951, -1217, 172, 1042, -2466, -59, -59, 18, 30, 106, 51, 326, 130, 36, 29, 33
167692511, 2496, 13436, -8952, -1244, 178, 1030, -2454, -125, -80, 5, 30, 106, 51, 326, 130, 36, 29, 33
167693271, 2496, 13436, -8952, -1244, 178, 1030, -2454, -125, -80, 5, 35, 107, 50, 562, 203, 57, 37, 38
167694111, 2496, 13436, -8952, -1244, 178, 1030, -2454, -125, -80, 5, 35, 107, 50, 562, 203, 57, 37, 38
167706137, 2527, 13426, -8952, -1281, 148, 1018, -2450, -194, -103, 6, 35, 107, 50, 562, 203, 57, 37, 38
167714332, 2527, 13426, -8952, -1281, 148, 1018, -2450, -194, -103, 6, 42, 179, 56, 772, 214, 65, 43, 40
167715198, 2527, 13426, -8952, -1281, 148, 1018, -2450, -194, -103, 6, 42, 179, 56, 772, 214, 65, 43, 40
167730021, 2562, 13417, -8950, -1324, 155, 1015, -2400, -231, -120, -11, 42, 179, 56, 772, 214, 65, 43, 40
167730871, 2562, 13417, -8950, -1324, 155, 1015, -2400, -231, -120, -11, 81, 285, 85, 932, 514, 197, 111, 88
167731650, 2562, 13417, -8950, -1324, 155, 1015, -2400, -231, -120, -11, 81, 285, 85, 932, 514, 197, 111, 88
167752911, 2612, 13403, -8947, -1386, 169, 1014, -2392, -375, -180, -15, 81, 285, 85, 932, 514, 197, 111, 88
167753722, 2612, 13403, -8947, -1386, 169, 1014, -2392, -375, -180, -15, 118, 367, 104, 1113, 773, 244, 150, 121
167758650, 2612, 13403, -8947, -1386, 169, 1014, -2392, -375, -180, -15, 118, 367, 104, 1113, 773, 244, 150, 121
167776361, 2684, 13382, -8938, -1505, 124, 960, -2341, -698, -355, -62, 118, 367, 104, 1113, 773, 244, 150, 121
167777188, 2684, 13382, -8938, -1505, 124, 960, -2341, -698, -355, -62, 118, 367, 104, 1113, 773, 244, 150, 121
167777992, 2684, 13382, -8938, -1505, 124, 960, -2341, -698, -355, -62, 147, 456, 154, 1223, 863, 297, 188, 166
167778817, 2684, 13382, -8938, -1505, 124, 960, -2341, -698, -355, -62, 147, 456, 154, 1223, 863, 297, 188, 166
167783986, 2302, 13507, -8913, -1118, 181, 1019, -2496, 27, -40, 30, 147, 456, 154, 1223, 863, 297, 188, 166
167784807, 2321, 13501, -8917, -1123, 203, 1037, -2495, 13, -24, 32, 147, 456, 154, 1223, 863, 297, 188, 166
167785686, 2339, 13494, -8922, -1130, 185, 1016, -2499, -5, -20, 37, 147, 456, 154, 1223, 863, 297, 188, 166
167786498, 2353, 13487, -8928, -1134, 177, 990, -2502, 6, -19, 40, 147, 456, 154, 1223, 863, 297, 188, 166
167791303, 2353, 13487, -8928, -1134, 177, 990, -2502, 6, -19, 40, 27, 86, 56, 93, 53, 28, 33, 41
167792176, 2353, 13487, -8928, -1134, 177, 990, -2502, 6, -19, 40, 27, 86, 56, 93, 53, 28, 33, 41
167792813, 2353, 13487, -8928, -1134, 177, 990, -2502, 6, -19, 40, 27, 86, 56, 93, 53, 28, 33, 41
167793699, 2353, 13487, -8928, -1134, 177, 990, -2502, 6, -19, 40, 27, 86, 56, 93, 53, 28, 33, 41
167798830, 2353, 13487, -8928, -1134, 177, 990, -2502, 6, -19, 40, 27, 86, 56, 93, 53, 28, 33, 41
167799791, 2386, 13474, -8936, -1156, 175, 1037, -2497, -26, -45, 32, 27, 86, 56, 93, 53, 28, 33, 41
167800559, 2386, 13474, -8936, -1156, 175, 1037, -2497, -26, -45, 32, 26, 98, 59, 102, 55, 30, 32, 35
167801415, 2386, 13474, -8936, -1156, 175, 1037, -2497, -26, -45, 32, 26, 98, 59, 102, 55, 30, 32, 35
167806386, 2386, 13474, -8936, -1156, 175, 1037, -2497, -26, -45, 32, 26, 98, 59, 102, 55, 30, 32, 35
167807235, 2386, 13474, -8936, -1156, 175, 1037, -2497, -26, -45, 32, 26, 98, 59, 102, 55, 30, 32, 35
167808012, 2386, 13474, -8936, -1156, 175, 1037, -2497, -26, -45, 32, 26, 98, 59, 102, 55, 30, 32, 35
167808837, 2386, 13474, -8936, -1156, 175, 1037, -2497, -26, -45, 32, 26, 98, 59, 102, 55, 30, 32, 35
167813782, 2386, 13474, -8936, -1156, 175, 1037, -2497, -26, -45, 32, 26, 98, 59, 102, 55, 30, 32, 35
167814650, 2386, 13474, -8936, -1156, 175, 1037, -2497, -26, -45, 32, 26, 98, 59, 102, 55, 30, 32, 35
167815411, 2386, 13474, -8936, -1156, 175, 1037, -2497, -26, -45, 32, 26, 98, 59, 102, 55, 30, 32, 35
167816249, 2386, 13474, -8936, -1156, 175, 1037, -2497, -26, -45, 32, 26, 98, 59, 102, 55, 30, 32, 35
167821312, 2386, 13474, -8936, -1156, 175, 1037, -2497, -26, -45, 32, 26, 98, 59, 102, 55, 30, 32, 35
167822240, 2404, 13467, -8940, -1170, 163, 1033, -2483, -28, -43, 31, 26, 98, 59, 102, 55, 30, 32, 35
167823041, 2404, 13467, -8940, -1170, 163, 1033, -2483, -28, -43, 31, 28, 97, 56, 103, 55, 27, 30, 35
167823870, 2404, 13467, -8940, -1170, 163, 1033, -2483, -28, -43, 31, 28, 97, 56, 103, 55, 27, 30, 35
