Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
224426823, 3694, 13395, -8333, 2429, 654, 1215, -3351, 391, 2129, 1145, 0, 0, 0, 0, 0, 0, 0, 0
224434322, 3824, 13246, -8400, 2790, 708, 1164, -3404, 224, 2219, 1143, 0, 0, 0, 0, 0, 0, 0, 0
224441801, 3949, 13084, -8461, 3171, 771, 1148, -3506, 295, 2335, 1186, 0, 0, 0, 0, 0, 0, 0, 0
224464357, 4069, 12911, -8508, 3575, 919, 1168, -3591, 391, 2473, 1197, 0, 0, 0, 0, 0, 0, 0, 0
224479274, 4190, 12729, -8543, 3983, 1062, 1235, -3672, 411, 2535, 1188, 0, 0, 0, 0, 0, 0, 0, 0
224494912, 4190, 12729, -8543, 3983, 1062, 1235, -3672, 411, 2535, 1188, 151, 94, 65, 78, 51, 52, 71, 242
224495671, 4190, 12729, -8543, 3983, 1062, 1235, -3672, 411, 2535, 1188, 151, 94, 65, 78, 51, 52, 71, 242
224501889, 4319, 12540, -8564, 4378, 1232, 1256, -3753, 350, 2555, 1130, 151, 94, 65, 78, 51, 52, 71, 242
224517437, 4319, 12540, -8564, 4378, 1232, 1256, -3753, 350, 2555, 1130, 147, 86, 61, 86, 52, 54, 62, 242
224518262, 4319, 12540, -8564, 4378, 1232, 1256, -3753, 350, 2555, 1130, 147, 86, 61, 86, 52, 54, 62, 242
224524386, 4444, 12337, -8577, 4786, 1421, 1200, -3863, 394, 2644, 1162, 147, 86, 61, 86, 52, 54, 62, 242
224540585, 4444, 12337, -8577, 4786, 1421, 1200, -3863, 394, 2644, 1162, 137, 74, 64, 99, 55, 54, 58, 221
224541425, 4444, 12337, -8577, 4786, 1421, 1200, -3863, 394, 2644, 1162, 137, 74, 64, 99, 55, 54, 58, 221
224542340, 4561, 12117, -8588, 5200, 1577, 1258, -3880, 437, 2694, 1241, 137, 74, 64, 99, 55, 54, 58, 221
224554917, 4561, 12117, -8588, 5200, 1577, 1258, -3880, 437, 2694, 1241, 136, 70, 72, 171, 58, 53, 61, 200
224555750, 4561, 12117, -8588, 5200, 1577, 1258, -3880, 437, 2694, 1241, 136, 70, 72, 171, 58, 53, 61, 200
224561862, 4670, 11892, -8589, 5605, 1753, 1380, -3908, 467, 2675, 1233, 136, 70, 72, 171, 58, 53, 61, 200
224577433, 4670, 11892, -8589, 5605, 1753, 1380, -3908, 467, 2675, 1233, 106, 58, 79, 242, 56, 50, 54, 136
224578224, 4670, 11892, -8589, 5605, 1753, 1380, -3908, 467, 2675, 1233, 106, 58, 79, 242, 56, 50, 54, 136
224584387, 4787, 11681, -8566, 5974, 1933, 1337, -3986, 398, 2582, 1031, 106, 58, 79, 242, 56, 50, 54, 136
224601165, 4787, 11681, -8566, 5974, 1933, 1337, -3986, 398, 2582, 1031, 73, 58, 84, 267, 58, 53, 49, 113
224601888, 4787, 11681, -8566, 5974, 1933, 1337, -3986, 398, 2582, 1031, 73, 58, 84, 267, 58, 53, 49, 113
224602851, 4910, 11446, -8527, 6371, 2008, 1264, -4004, 367, 2489, 929, 73, 58, 84, 267, 58, 53, 49, 113
224614884, 4910, 11446, -8527, 6371, 2008, 1264, -4004, 367, 2489, 929, 74, 57, 100, 321, 67, 51, 48, 71
224615656, 4910, 11446, -8527, 6371, 2008, 1264, -4004, 367, 2489, 929, 74, 57, 100, 321, 67, 51, 48, 71
224621833, 5006, 11213, -8495, 6743, 2049, 1268, -3905, 383, 2294, 970, 74, 57, 100, 321, 67, 51, 48, 71
224637443, 5006, 11213, -8495, 6743, 2049, 1268, -3905, 383, 2294, 970, 66, 59, 104, 337, 71, 54, 51, 59
224638276, 5006, 11213, -8495, 6743, 2049, 1268, -3905, 383, 2294, 970, 66, 59, 104, 337, 71, 54, 51, 59
224644400, 5086, 10992, -8472, 7068, 2051, 1281, -3834, 318, 2024, 923, 66, 59, 104, 337, 71, 54, 51, 59
224660611, 5086, 10992, -8472, 7068, 2051, 1281, -3834, 318, 2024, 923, 49, 56, 110, 353, 81, 66, 48, 56
224661390, 5086, 10992, -8472, 7068, 2051, 1281, -3834, 318, 2024, 923, 49, 56, 110, 353, 81, 66, 48, 56
224662376, 5162, 10800, -8463, 7316, 2013, 1247, -3747, 117, 1628, 770, 49, 56, 110, 353, 81, 66, 48, 56
224674924, 5162, 10800, -8463, 7316, 2013, 1247, -3747, 117, 1628, 770, 48, 58, 105, 322, 87, 66, 45, 50
224675722, 5162, 10800, -8463, 7316, 2013, 1247, -3747, 117, 1628, 770, 48, 58, 105, 322, 87, 66, 45, 50
224681889, 5217, 10639, -8466, 7506, 1998, 1149, -3684, 53, 1260, 671, 48, 58, 105, 322, 87, 66, 45, 50
224697436, 5217, 10639, -8466, 7506, 1998, 1149, -3684, 53, 1260, 671, 48, 59, 97, 363, 96, 71, 43, 48
224698223, 5217, 10639, -8466, 7506, 1998, 1149, -3684, 53, 1260, 671, 48, 59, 97, 363, 96, 71, 43, 48
224704362, 5247, 10509, -8471, 7661, 1989, 1076, -3614, 96, 974, 593, 48, 59, 97, 363, 96, 71, 43, 48
224720614, 5247, 10509, -8471, 7661, 1989, 1076, -3614, 96, 974, 593, 70, 76, 82, 323, 100, 78, 45, 46
224721475, 5247, 10509, -8471, 7661, 1989, 1076, -3614, 96, 974, 593, 70, 76, 82, 323, 100, 78, 45, 46
224722383, 5257, 10418, -8482, 7765, 1941, 1062, -3569, 74, 619, 461, 70, 76, 82, 323, 100, 78, 45, 46
224734896, 5257, 10418, -8482, 7765, 1941, 1062, -3569, 74, 619, 461, 73, 78, 70, 338, 116, 77, 42, 43
224735684, 5257, 10418, -8482, 7765, 1941, 1062, -3569, 74, 619, 461, 73, 78, 70, 338, 116, 77, 42, 43
224741863, 5227, 10521, -8531, 7591, 1879, 1115, -3486, 20, 346, 292, 73, 78, 70, 338, 116, 77, 42, 43
224757359, 5227, 10521, -8531, 7591, 1879, 1115, -3486, 20, 346, 292, 76, 76, 49, 378, 123, 70, 41, 43
224758226, 5227, 10521, -8531, 7591, 1879, 1115, -3486, 20, 346, 292, 76, 76, 49, 378, 123, 70, 41, 43
224764337, 5195, 10638, -8580, 7392, 1884, 1071, -3426, -37, 143, 176, 76, 76, 49, 378, 123, 70, 41, 43
224780624, 5195, 10638, -8580, 7392, 1884, 1071, -3426, -37, 143, 176, 80, 82, 54, 398, 149, 79, 57, 54
224781462, 5195, 10638, -8580, 7392, 1884, 1071, -3426, -37, 143, 176, 80, 82, 54, 398, 149, 79, 57, 54
224782352, 5169, 10772, -8621, 7165, 1889, 1140, -3390, -82, -41, 40, 80, 82, 54, 398, 149, 79, 57, 54
224794933, 5169, 10772, -8621, 7165, 1889, 1140, -3390, -82, -41, 40, 89, 82, 59, 418, 155, 93, 59, 65
224795741, 5169, 10772, -8621, 7165, 1889, 1140, -3390, -82, -41, 40, 89, 82, 59, 418, 155, 93, 59, 65
224801880, 5129, 10910, -8671, 6921, 1985, 1136, -3424, -112, -229, 49, 89, 82, 59, 418, 155, 93, 59, 65
224817459, 5129, 10910, -8671, 6921, 1985, 1136, -3424, -112, -229, 49, 85, 73, 60, 480, 172, 101, 62, 65
224818210, 5129, 10910, -8671, 6921, 1985, 1136, -3424, -112, -229, 49, 85, 73, 60, 480, 172, 101, 62, 65
