Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
13226339, 4428, 14480, -4046, 4772, 1423, 1737, -4108, -419, 3914, 1811, 0, 0, 0, 0, 0, 0, 0, 0
13233888, 4579, 14179, -4134, 5413, 1504, 1783, -4187, -495, 4018, 1685, 0, 0, 0, 0, 0, 0, 0, 0
13256301, 4766, 13851, -4216, 6006, 1458, 1679, -4113, -772, 3934, 1558, 0, 0, 0, 0, 0, 0, 0, 0
13278855, 4947, 13513, -4287, 6553, 1608, 1596, -3910, -814, 3757, 1455, 0, 0, 0, 0, 0, 0, 0, 0
13295176, 5123, 13183, -4332, 7043, 1812, 1767, -3836, -792, 3526, 1260, 0, 0, 0, 0, 0, 0, 0, 0
13295979, 5123, 13183, -4332, 7043, 1812, 1767, -3836, -792, 3526, 1260, 212, 56, 200, 242, 201, 90, 167, 257
13296772, 5123, 13183, -4332, 7043, 1812, 1767, -3836, -792, 3526, 1260, 212, 56, 200, 242, 201, 90, 167, 257
13317639, 5343, 12818, -4387, 7504, 1858, 1912, -3905, -1083, 3181, 1065, 212, 56, 200, 242, 201, 90, 167, 257
13318435, 5343, 12818, -4387, 7504, 1858, 1912, -3905, -1083, 3181, 1065, 138, 61, 200, 283, 202, 111, 168, 201
13319262, 5343, 12818, -4387, 7504, 1858, 1912, -3905, -1083, 3181, 1065, 138, 61, 200, 283, 202, 111, 168, 201
13340150, 5583, 12442, -4453, 7913, 1906, 1855, -3931, -1294, 2996, 983, 138, 61, 200, 283, 202, 111, 168, 201
13340991, 5583, 12442, -4453, 7913, 1906, 1855, -3931, -1294, 2996, 983, 131, 75, 172, 380, 106, 95, 174, 192
13341772, 5583, 12442, -4453, 7913, 1906, 1855, -3931, -1294, 2996, 983, 131, 75, 172, 380, 106, 95, 174, 192
13355166, 5830, 12068, -4500, 8278, 2011, 1843, -3774, -1334, 2848, 801, 131, 75, 172, 380, 106, 95, 174, 192
13355940, 5830, 12068, -4500, 8278, 2011, 1843, -3774, -1334, 2848, 801, 137, 77, 175, 446, 105, 98, 182, 192
13356757, 5830, 12068, -4500, 8278, 2011, 1843, -3774, -1334, 2848, 801, 137, 77, 175, 446, 105, 98, 182, 192
13377690, 6090, 11725, -4527, 8565, 2235, 1938, -3828, -1394, 2500, 468, 137, 77, 175, 446, 105, 98, 182, 192
13378485, 6090, 11725, -4527, 8565, 2235, 1938, -3828, -1394, 2500, 468, 131, 81, 179, 504, 101, 118, 177, 173
