Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
250076692, 3891, 13270, -8219, 3105, 1790, 1042, -3830, -13, 46, -68, 0, 0, 0, 0, 0, 0, 0, 0
250077476, 3876, 13291, -8209, 3057, 1789, 1059, -3823, 34, 68, -28, 0, 0, 0, 0, 0, 0, 0, 0
250098466, 3867, 13309, -8200, 3018, 1826, 1099, -3828, 43, 105, -6, 0, 0, 0, 0, 0, 0, 0, 0
250113438, 3871, 13323, -8188, 2985, 1885, 1173, -3853, 26, 146, -6, 0, 0, 0, 0, 0, 0, 0, 0
250135962, 3895, 13334, -8169, 2954, 2001, 1228, -3892, -46, 176, -48, 0, 0, 0, 0, 0, 0, 0, 0
250144059, 3895, 13334, -8169, 2954, 2001, 1228, -3892, -46, 176, -48, 91, 46, 46, 225, 116, 123, 58, 121
250144859, 3895, 13334, -8169, 2954, 2001, 1228, -3892, -46, 176, -48, 91, 46, 46, 225, 116, 123, 58, 121
250158449, 3927, 13338, -8149, 2950, 2143, 1215, -3934, -38, 282, -29, 91, 46, 46, 225, 116, 123, 58, 121
250166535, 3927, 13338, -8149, 2950, 2143, 1215, -3934, -38, 282, -29, 90, 40, 50, 267, 155, 140, 58, 139
250167388, 3927, 13338, -8149, 2950, 2143, 1215, -3934, -38, 282, -29, 90, 40, 50, 267, 155, 140, 58, 139
250173589, 3978, 13331, -8130, 2963, 2244, 1288, -3975, -73, 400, 11, 90, 40, 50, 267, 155, 140, 58, 139
250189016, 3978, 13331, -8130, 2963, 2244, 1288, -3975, -73, 400, 11, 86, 39, 48, 282, 211, 163, 67, 142
250189855, 3978, 13331, -8130, 2963, 2244, 1288, -3975, -73, 400, 11, 86, 39, 48, 282, 211, 163, 67, 142
250195987, 4056, 13312, -8117, 2978, 2357, 1308, -4043, -234, 482, 41, 86, 39, 48, 282, 211, 163, 67, 142
250204075, 4056, 13312, -8117, 2978, 2357, 1308, -4043, -234, 482, 41, 101, 48, 44, 358, 225, 188, 77, 173
250204882, 4056, 13312, -8117, 2978, 2357, 1308, -4043, -234, 482, 41, 101, 48, 44, 358, 225, 188, 77, 173
250218423, 4144, 13277, -8114, 3023, 2412, 1206, -4059, -295, 654, 122, 101, 48, 44, 358, 225, 188, 77, 173
250226534, 4144, 13277, -8114, 3023, 2412, 1206, -4059, -295, 654, 122, 96, 51, 42, 366, 221, 183, 175, 155
250227347, 4144, 13277, -8114, 3023, 2412, 1206, -4059, -295, 654, 122, 96, 51, 42, 366, 221, 183, 175, 155
250233486, 4232, 13233, -8115, 3090, 2339, 1124, -4088, -305, 838, 182, 96, 51, 42, 366, 221, 183, 175, 155
250249162, 4232, 13233, -8115, 3090, 2339, 1124, -4088, -305, 838, 182, 88, 49, 48, 373, 233, 176, 215, 152
250249887, 4232, 13233, -8115, 3090, 2339, 1124, -4088, -305, 838, 182, 88, 49, 48, 373, 233, 176, 215, 152
250256077, 4318, 13183, -8114, 3185, 2269, 1111, -4091, -238, 1039, 243, 88, 49, 48, 373, 233, 176, 215, 152
250264056, 4318, 13183, -8114, 3185, 2269, 1111, -4091, -238, 1039, 243, 84, 49, 48, 404, 230, 190, 229, 131
250264864, 4318, 13183, -8114, 3185, 2269, 1111, -4091, -238, 1039, 243, 84, 49, 48, 404, 230, 190, 229, 131
250278425, 4400, 13130, -8111, 3297, 2211, 1133, -4025, -162, 1164, 294, 84, 49, 48, 404, 230, 190, 229, 131
250286533, 4400, 13130, -8111, 3297, 2211, 1133, -4025, -162, 1164, 294, 77, 48, 47, 391, 191, 180, 228, 116
250287326, 4400, 13130, -8111, 3297, 2211, 1133, -4025, -162, 1164, 294, 77, 48, 47, 391, 191, 180, 228, 116
250293584, 4478, 13074, -8107, 3424, 2239, 1146, -4011, -105, 1262, 343, 77, 48, 47, 391, 191, 180, 228, 116
250309091, 4478, 13074, -8107, 3424, 2239, 1146, -4011, -105, 1262, 343, 51, 39, 59, 383, 214, 158, 241, 60
250309907, 4478, 13074, -8107, 3424, 2239, 1146, -4011, -105, 1262, 343, 51, 39, 59, 383, 214, 158, 241, 60
250316057, 4550, 13018, -8099, 3557, 2268, 1151, -3993, -57, 1306, 348, 51, 39, 59, 383, 214, 158, 241, 60
250324002, 4550, 13018, -8099, 3557, 2268, 1151, -3993, -57, 1306, 348, 43, 36, 62, 412, 220, 160, 204, 49
250324851, 4550, 13018, -8099, 3557, 2268, 1151, -3993, -57, 1306, 348, 43, 36, 62, 412, 220, 160, 204, 49
250338412, 4616, 12964, -8087, 3695, 2238, 1130, -3971, -5, 1373, 360, 43, 36, 62, 412, 220, 160, 204, 49
250346590, 4616, 12964, -8087, 3695, 2238, 1130, -3971, -5, 1373, 360, 43, 37, 60, 411, 219, 165, 166, 46
250347385, 4616, 12964, -8087, 3695, 2238, 1130, -3971, -5, 1373, 360, 43, 37, 60, 411, 219, 165, 166, 46
250353587, 4687, 12914, -8077, 3801, 2192, 1131, -3954, -118, 1290, 304, 43, 37, 60, 411, 219, 165, 166, 46
250369100, 4687, 12914, -8077, 3801, 2192, 1131, -3954, -118, 1290, 304, 34, 34, 60, 381, 205, 146, 147, 41
250369861, 4687, 12914, -8077, 3801, 2192, 1131, -3954, -118, 1290, 304, 34, 34, 60, 381, 205, 146, 147, 41
250376037, 4761, 12881, -8052, 3872, 2204, 1088, -3894, -205, 1153, 123, 34, 34, 60, 381, 205, 146, 147, 41
250384071, 4761, 12881, -8052, 3872, 2204, 1088, -3894, -205, 1153, 123, 31, 33, 62, 381, 203, 169, 148, 36
250384910, 4761, 12881, -8052, 3872, 2204, 1088, -3894, -205, 1153, 123, 31, 33, 62, 381, 203, 169, 148, 36
250398394, 4832, 12866, -8020, 3900, 2193, 1074, -3831, -282, 942, -31, 31, 33, 62, 381, 203, 169, 148, 36
250406583, 4832, 12866, -8020, 3900, 2193, 1074, -3831, -282, 942, -31, 31, 32, 52, 348, 166, 166, 132, 34
250407359, 4832, 12866, -8020, 3900, 2193, 1074, -3831, -282, 942, -31, 31, 32, 52, 348, 166, 166, 132, 34
250413539, 4888, 12864, -7991, 3898, 2182, 1058, -3777, -295, 742, -97, 31, 32, 52, 348, 166, 166, 132, 34
250429034, 4888, 12864, -7991, 3898, 2182, 1058, -3777, -295, 742, -97, 30, 30, 52, 304, 149, 163, 94, 28
250429899, 4888, 12864, -7991, 3898, 2182, 1058, -3777, -295, 742, -97, 30, 30, 52, 304, 149, 163, 94, 28
250436027, 4934, 12880, -7957, 3857, 2101, 1096, -3712, -319, 531, -205, 30, 30, 52, 304, 149, 163, 94, 28
250444081, 4934, 12880, -7957, 3857, 2101, 1096, -3712, -319, 531, -205, 44, 38, 51, 298, 132, 154, 91, 44
250444888, 4934, 12880, -7957, 3857, 2101, 1096, -3712, -319, 531, -205, 44, 38, 51, 298, 132, 154, 91, 44
250458387, 4983, 12911, -7919, 3768, 2037, 1104, -3648, -437, 299, -352, 44, 38, 51, 298, 132, 154, 91, 44
250466563, 4983, 12911, -7919, 3768, 2037, 1104, -3648, -437, 299, -352, 52, 42, 53, 271, 125, 143, 85, 44
250467360, 4983, 12911, -7919, 3768, 2037, 1104, -3648, -437, 299, -352, 52, 42, 53, 271, 125, 143, 85, 44
250473538, 5034, 12954, -7879, 3633, 1956, 1099, -3620, -582, 90, -492, 52, 42, 53, 271, 125, 143, 85, 44
250489042, 5034, 12954, -7879, 3633, 1956, 1099, -3620, -582, 90, -492, 54, 42, 52, 273, 128, 125, 82, 47
250489881, 5034, 12954, -7879, 3633, 1956, 1099, -3620, -582, 90, -492, 54, 42, 52, 273, 128, 125, 82, 47
250496025, 5081, 13003, -7839, 3474, 1919, 1065, -3570, -647, -67, -580, 54, 42, 52, 273, 128, 125, 82, 47
250504046, 5081, 13003, -7839, 3474, 1919, 1065, -3570, -647, -67, -580, 52, 42, 53, 244, 118, 113, 61, 47
250504860, 5081, 13003, -7839, 3474, 1919, 1065, -3570, -647, -67, -580, 52, 42, 53, 244, 118, 113, 61, 47
250518441, 5107, 13062, -7793, 3315, 1892, 1137, -3543, -525, -167, -599, 52, 42, 53, 244, 118, 113, 61, 47
250526572, 5107, 13062, -7793, 3315, 1892, 1137, -3543, -525, -167, -599, 54, 44, 52, 240, 114, 102, 59, 51
250527337, 5107, 13062, -7793, 3315, 1892, 1137, -3543, -525, -167, -599, 54, 44, 52, 240, 114, 102, 59, 51
250533488, 5133, 13132, -7728, 3147, 1862, 1323, -3508, -458, -213, -688, 54, 44, 52, 240, 114, 102, 59, 51
250549043, 5133, 13132, -7728, 3147, 1862, 1323, -3508, -458, -213, -688, 51, 38, 52, 211, 105, 108, 50, 44
250549821, 5133, 13132, -7728, 3147, 1862, 1323, -3508, -458, -213, -688, 51, 38, 52, 211, 105, 108, 50, 44
250555965, 5184, 13196, -7658, 2960, 1822, 1435, -3468, -604, -263, -744, 51, 38, 52, 211, 105, 108, 50, 44
250564004, 5184, 13196, -7658, 2960, 1822, 1435, -3468, -604, -263, -744, 45, 34, 48, 220, 105, 114, 51, 45
250564832, 5184, 13196, -7658, 2960, 1822, 1435, -3468, -604, -263, -744, 45, 34, 48, 220, 105, 114, 51, 45
250578465, 5253, 13250, -7597, 2745, 1785, 1469, -3448, -809, -370, -765, 45, 34, 48, 220, 105, 114, 51, 45
250586566, 5253, 13250, -7597, 2745, 1785, 1469, -3448, -809, -370, -765, 46, 36, 48, 222, 105, 96, 49, 51
250587348, 5253, 13250, -7597, 2745, 1785, 1469, -3448, -809, -370, -765, 46, 36, 48, 222, 105, 96, 49, 51
250593514, 5323, 13288, -7559, 2527, 1731, 1394, -3411, -934, -436, -674, 46, 36, 48, 222, 105, 96, 49, 51
250609046, 5323, 13288, -7559, 2527, 1731, 1394, -3411, -934, -436, -674, 55, 42, 46, 264, 106, 98, 38, 53
250609868, 5323, 13288, -7559, 2527, 1731, 1394, -3411, -934, -436, -674, 55, 42, 46, 264, 106, 98, 38, 53
250615977, 5362, 13314, -7546, 2338, 1669, 1394, -3389, -784, -436, -469, 55, 42, 46, 264, 106, 98, 38, 53
250624067, 5362, 13314, -7546, 2338, 1669, 1394, -3389, -784, -436, -469, 100, 46, 47, 271, 106, 103, 36, 54
250624835, 5362, 13314, -7546, 2338, 1669, 1394, -3389, -784, -436, -469, 100, 46, 47, 271, 106, 103, 36, 54
250638428, 5371, 13336, -7548, 2182, 1659, 1556, -3382, -531, -421, -270, 100, 46, 47, 271, 106, 103, 36, 54
250646509, 5371, 13336, -7548, 2182, 1659, 1556, -3382, -531, -421, -270, 104, 50, 51, 305, 110, 98, 35, 51
250647359, 5371, 13336, -7548, 2182, 1659, 1556, -3382, -531, -421, -270, 104, 50, 51, 305, 110, 98, 35, 51
250653487, 5366, 13347, -7569, 2051, 1656, 1750, -3361, -360, -400, -65, 104, 50, 51, 305, 110, 98, 35, 51
250669037, 5366, 13347, -7569, 2051, 1656, 1750, -3361, -360, -400, -65, 110, 53, 52, 333, 112, 90, 33, 49
250669815, 5366, 13347, -7569, 2051, 1656, 1750, -3361, -360, -400, -65, 110, 53, 52, 333, 112, 90, 33, 49
250675979, 5376, 13343, -7601, 1931, 1640, 2069, -3293, -292, -356, 118, 110, 53, 52, 333, 112, 90, 33, 49
250684030, 5376, 13343, -7601, 1931, 1640, 2069, -3293, -292, -356, 118, 119, 56, 55, 317, 105, 94, 31, 44
250684824, 5376, 13343, -7601, 1931, 1640, 2069, -3293, -292, -356, 118, 119, 56, 55, 317, 105, 94, 31, 44
250707306, 5428, 13304, -7662, 1804, 1565, 2499, -3208, -399, -313, 416, 119, 56, 55, 317, 105, 94, 31, 44
250708159, 5428, 13304, -7662, 1804, 1565, 2499, -3208, -399, -313, 416, 141, 66, 64, 322, 111, 93, 32, 45
250708915, 5428, 13304, -7662, 1804, 1565, 2499, -3208, -399, -313, 416, 141, 66, 64, 322, 111, 93, 32, 45
250713535, 5534, 13210, -7781, 1656, 1403, 2696, -3103, -764, -294, 829, 141, 66, 64, 322, 111, 93, 32, 45
250729062, 5534, 13210, -7781, 1656, 1403, 2696, -3103, -764, -294, 829, 205, 90, 77, 364, 137, 89, 41, 47
250729881, 5534, 13210, -7781, 1656, 1403, 2696, -3103, -764, -294, 829, 205, 90, 77, 364, 137, 89, 41, 47
250736016, 5641, 13064, -7983, 1487, 1087, 2660, -3059, -1006, -396, 1353, 205, 90, 77, 364, 137, 89, 41, 47
250743384, 5641, 13064, -7983, 1487, 1087, 2660, -3059, -1006, -396, 1353, 261, 105, 86, 367, 143, 87, 57, 52
