Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
37436297, 2435, 15312, -5286, -308, 220, 980, -2648, 65, -13, 17, 0, 0, 0, 0, 0, 0, 0, 0
37437012, 2446, 15310, -5287, -308, 220, 986, -2652, 33, -8, 10, 0, 0, 0, 0, 0, 0, 0, 0
37450640, 2450, 15309, -5287, -308, 211, 960, -2653, -11, -14, 6, 0, 0, 0, 0, 0, 0, 0, 0
37473034, 2453, 15309, -5287, -308, 202, 951, -2663, -7, -14, 7, 0, 0, 0, 0, 0, 0, 0, 0
37488003, 2465, 15306, -5289, -313, 204, 943, -2642, -5, -25, 10, 0, 0, 0, 0, 0, 0, 0, 0
37503658, 2465, 15306, -5289, -313, 204, 943, -2642, -5, -25, 10, 39, 166, 88, 36, 31, 26, 35, 46
37504485, 2465, 15306, -5289, -313, 204, 943, -2642, -5, -25, 10, 39, 166, 88, 36, 31, 26, 35, 46
37510631, 2478, 15303, -5290, -321, 197, 962, -2629, -7, -36, 9, 39, 166, 88, 36, 31, 26, 35, 46
37526160, 2478, 15303, -5290, -321, 197, 962, -2629, -7, -36, 9, 41, 184, 86, 31, 30, 26, 33, 42
37526957, 2478, 15303, -5290, -321, 197, 962, -2629, -7, -36, 9, 41, 184, 86, 31, 30, 26, 33, 42
37533206, 2498, 15299, -5291, -338, 202, 961, -2637, -67, -74, -1, 41, 184, 86, 31, 30, 26, 33, 42
37549363, 2498, 15299, -5291, -338, 202, 961, -2637, -67, -74, -1, 44, 194, 83, 61, 100, 44, 35, 40
37550245, 2498, 15299, -5291, -338, 202, 961, -2637, -67, -74, -1, 44, 194, 83, 61, 100, 44, 35, 40
37551165, 2522, 15295, -5291, -355, 212, 968, -2621, -86, -73, -11, 44, 194, 83, 61, 100, 44, 35, 40
37563637, 2522, 15295, -5291, -355, 212, 968, -2621, -86, -73, -11, 51, 231, 86, 82, 182, 83, 39, 41
37564407, 2522, 15295, -5291, -355, 212, 968, -2621, -86, -73, -11, 51, 231, 86, 82, 182, 83, 39, 41
37570678, 2551, 15289, -5292, -380, 216, 949, -2630, -152, -111, -9, 51, 231, 86, 82, 182, 83, 39, 41
37594383, 2551, 15289, -5292, -380, 216, 949, -2630, -152, -111, -9, 61, 329, 108, 403, 344, 247, 48, 54
37595146, 2551, 15289, -5292, -380, 216, 949, -2630, -152, -111, -9, 61, 329, 108, 403, 344, 247, 48, 54
37596113, 2591, 15281, -5292, -435, 215, 894, -2673, -305, -250, -42, 61, 329, 108, 403, 344, 247, 48, 54
37609356, 2591, 15281, -5292, -435, 215, 894, -2673, -305, -250, -42, 79, 324, 120, 592, 410, 369, 74, 67
37610145, 2591, 15281, -5292, -435, 215, 894, -2673, -305, -250, -42, 79, 324, 120, 592, 410, 369, 74, 67
37611158, 2644, 15270, -5290, -521, 267, 947, -2710, -426, -426, -79, 79, 324, 120, 592, 410, 369, 74, 67
37623642, 2644, 15270, -5290, -521, 267, 947, -2710, -426, -426, -79, 116, 347, 156, 828, 630, 515, 111, 93
37624463, 2644, 15270, -5290, -521, 267, 947, -2710, -426, -426, -79, 116, 347, 156, 828, 630, 515, 111, 93
37630577, 2707, 15256, -5289, -614, 165, 864, -2698, -556, -405, -67, 116, 347, 156, 828, 630, 515, 111, 93
37646167, 2707, 15256, -5289, -614, 165, 864, -2698, -556, -405, -67, 166, 395, 206, 1004, 817, 600, 173, 147
37646926, 2707, 15256, -5289, -614, 165, 864, -2698, -556, -405, -67, 166, 395, 206, 1004, 817, 600, 173, 147
37653175, 2817, 15240, -5258, -758, 131, 838, -2608, -924, -563, -261, 166, 395, 206, 1004, 817, 600, 173, 147
37669370, 2817, 15240, -5258, -758, 131, 838, -2608, -924, -563, -261, 203, 432, 264, 1137, 972, 701, 198, 174
37670150, 2817, 15240, -5258, -758, 131, 838, -2608, -924, -563, -261, 203, 432, 264, 1137, 972, 701, 198, 174
37671161, 2941, 15219, -5227, -914, 91, 1041, -2514, -934, -594, -251, 203, 432, 264, 1137, 972, 701, 198, 174
37683638, 2941, 15219, -5227, -914, 91, 1041, -2514, -934, -594, -251, 225, 392, 313, 1229, 988, 700, 311, 194
37684519, 2941, 15219, -5227, -914, 91, 1041, -2514, -934, -594, -251, 225, 392, 313, 1229, 988, 700, 311, 194
37690623, 3116, 15182, -5200, -1082, 232, 1256, -2497, -1157, -668, -238, 225, 392, 313, 1229, 988, 700, 311, 194
37706162, 3116, 15182, -5200, -1082, 232, 1256, -2497, -1157, -668, -238, 376, 417, 393, 1212, 1054, 795, 419, 236
37706955, 3116, 15182, -5200, -1082, 232, 1256, -2497, -1157, -668, -238, 376, 417, 393, 1212, 1054, 795, 419, 236
37713131, 3320, 15147, -5144, -1222, 201, 1209, -2337, -1307, -435, -355, 376, 417, 393, 1212, 1054, 795, 419, 236
