Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
188765537, 4108, 13341, -8063, 2925, 2459, 1110, -3826, -43, -325, -101, 0, 0, 0, 0, 0, 0, 0, 0
188772950, 4094, 13362, -8061, 2854, 2396, 1154, -3801, -75, -348, -129, 0, 0, 0, 0, 0, 0, 0, 0
188787960, 4080, 13380, -8062, 2783, 2422, 1116, -3798, -103, -379, -127, 0, 0, 0, 0, 0, 0, 0, 0
188810490, 4074, 13396, -8065, 2708, 2498, 1163, -3827, -152, -427, -133, 0, 0, 0, 0, 0, 0, 0, 0
188825470, 4072, 13410, -8068, 2628, 2512, 1200, -3850, -175, -457, -147, 0, 0, 0, 0, 0, 0, 0, 0
188833596, 4072, 13410, -8068, 2628, 2512, 1200, -3850, -175, -457, -147, 71, 66, 67, 510, 165, 74, 49, 83
188834380, 4072, 13410, -8068, 2628, 2512, 1200, -3850, -175, -457, -147, 71, 66, 67, 510, 165, 74, 49, 83
188847977, 4077, 13423, -8075, 2535, 2545, 1216, -3856, -254, -540, -162, 71, 66, 67, 510, 165, 74, 49, 83
188856136, 4077, 13423, -8075, 2535, 2545, 1216, -3856, -254, -540, -162, 81, 69, 71, 522, 168, 80, 63, 107
188856949, 4077, 13423, -8075, 2535, 2545, 1216, -3856, -254, -540, -162, 81, 69, 71, 522, 168, 80, 63, 107
188873212, 4092, 13431, -8088, 2425, 2674, 1238, -3937, -378, -660, -185, 81, 69, 71, 522, 168, 80, 63, 107
188874141, 4092, 13431, -8088, 2425, 2674, 1238, -3937, -378, -660, -185, 81, 69, 71, 522, 168, 80, 63, 107
188874834, 4108, 13341, -8063, 2925, 2459, 1110, -3826, -43, -325, -101, 81, 69, 71, 522, 168, 80, 63, 107
188875662, 4094, 13362, -8061, 2854, 2396, 1154, -3801, -75, -348, -129, 81, 69, 71, 522, 168, 80, 63, 107
188878402, 4080, 13380, -8062, 2783, 2422, 1116, -3798, -103, -379, -127, 81, 69, 71, 522, 168, 80, 63, 107
188888162, 4074, 13396, -8065, 2708, 2498, 1163, -3827, -152, -427, -133, 81, 69, 71, 522, 168, 80, 63, 107
188888998, 4072, 13410, -8068, 2628, 2512, 1200, -3850, -175, -457, -147, 81, 69, 71, 522, 168, 80, 63, 107
188889819, 4072, 13410, -8068, 2628, 2512, 1200, -3850, -175, -457, -147, 71, 66, 67, 510, 165, 74, 49, 83
188890710, 4072, 13410, -8068, 2628, 2512, 1200, -3850, -175, -457, -147, 81, 69, 71, 522, 168, 80, 63, 107
188895669, 4072, 13410, -8068, 2628, 2512, 1200, -3850, -175, -457, -147, 81, 69, 71, 522, 168, 80, 63, 107
188896464, 4072, 13410, -8068, 2628, 2512, 1200, -3850, -175, -457, -147, 81, 69, 71, 522, 168, 80, 63, 107
188897251, 4072, 13410, -8068, 2628, 2512, 1200, -3850, -175, -457, -147, 81, 69, 71, 522, 168, 80, 63, 107
188898112, 4072, 13410, -8068, 2628, 2512, 1200, -3850, -175, -457, -147, 81, 69, 71, 522, 168, 80, 63, 107
188903056, 4072, 13410, -8068, 2628, 2512, 1200, -3850, -175, -457, -147, 81, 69, 71, 522, 168, 80, 63, 107
188903873, 4072, 13410, -8068, 2628, 2512, 1200, -3850, -175, -457, -147, 81, 69, 71, 522, 168, 80, 63, 107
188904675, 4072, 13410, -8068, 2628, 2512, 1200, -3850, -175, -457, -147, 81, 69, 71, 522, 168, 80, 63, 107
188905484, 4072, 13410, -8068, 2628, 2512, 1200, -3850, -175, -457, -147, 81, 69, 71, 522, 168, 80, 63, 107
188910575, 4072, 13410, -8068, 2628, 2512, 1200, -3850, -175, -457, -147, 81, 69, 71, 522, 168, 80, 63, 107
188911512, 4092, 13431, -8088, 2425, 2674, 1238, -3937, -378, -660, -185, 81, 69, 71, 522, 168, 80, 63, 107
188912375, 4092, 13431, -8088, 2425, 2674, 1238, -3937, -378, -660, -185, 82, 86, 76, 431, 148, 103, 85, 120
188913136, 4092, 13431, -8088, 2425, 2674, 1238, -3937, -378, -660, -185, 82, 86, 76, 431, 148, 103, 85, 120
188918143, 4092, 13431, -8088, 2425, 2674, 1238, -3937, -378, -660, -185, 82, 86, 76, 431, 148, 103, 85, 120
188918990, 4092, 13431, -8088, 2425, 2674, 1238, -3937, -378, -660, -185, 82, 86, 76, 431, 148, 103, 85, 120
188919784, 4092, 13431, -8088, 2425, 2674, 1238, -3937, -378, -660, -185, 82, 86, 76, 431, 148, 103, 85, 120
188920610, 4092, 13431, -8088, 2425, 2674, 1238, -3937, -378, -660, -185, 82, 86, 76, 431, 148, 103, 85, 120
188925583, 4092, 13431, -8088, 2425, 2674, 1238, -3937, -378, -660, -185, 82, 86, 76, 431, 148, 103, 85, 120
188926434, 4092, 13431, -8088, 2425, 2674, 1238, -3937, -378, -660, -185, 82, 86, 76, 431, 148, 103, 85, 120
188927234, 4092, 13431, -8088, 2425, 2674, 1238, -3937, -378, -660, -185, 82, 86, 76, 431, 148, 103, 85, 120
188928035, 4092, 13431, -8088, 2425, 2674, 1238, -3937, -378, -660, -185, 82, 86, 76, 431, 148, 103, 85, 120
188933135, 4092, 13431, -8088, 2425, 2674, 1238, -3937, -378, -660, -185, 82, 86, 76, 431, 148, 103, 85, 120
188934080, 4118, 13429, -8105, 2335, 2808, 1292, -4019, -391, -591, -141, 82, 86, 76, 431, 148, 103, 85, 120
188934881, 4118, 13429, -8105, 2335, 2808, 1292, -4019, -391, -591, -141, 88, 88, 79, 435, 132, 106, 85, 125
188935709, 4118, 13429, -8105, 2335, 2808, 1292, -4019, -391, -591, -141, 88, 88, 79, 435, 132, 106, 85, 125
188940684, 4118, 13429, -8105, 2335, 2808, 1292, -4019, -391, -591, -141, 88, 88, 79, 435, 132, 106, 85, 125
188941525, 4118, 13429, -8105, 2335, 2808, 1292, -4019, -391, -591, -141, 88, 88, 79, 435, 132, 106, 85, 125
188942310, 4118, 13429, -8105, 2335, 2808, 1292, -4019, -391, -591, -141, 88, 88, 79, 435, 132, 106, 85, 125
188943174, 4118, 13429, -8105, 2335, 2808, 1292, -4019, -391, -591, -141, 88, 88, 79, 435, 132, 106, 85, 125
188948135, 4118, 13429, -8105, 2335, 2808, 1292, -4019, -391, -591, -141, 88, 88, 79, 435, 132, 106, 85, 125
188948916, 4118, 13429, -8105, 2335, 2808, 1292, -4019, -391, -591, -141, 88, 88, 79, 435, 132, 106, 85, 125
188949715, 4118, 13429, -8105, 2335, 2808, 1292, -4019, -391, -591, -141, 88, 88, 79, 435, 132, 106, 85, 125
188950531, 4118, 13429, -8105, 2335, 2808, 1292, -4019, -391, -591, -141, 88, 88, 79, 435, 132, 106, 85, 125
188955591, 4118, 13429, -8105, 2335, 2808, 1292, -4019, -391, -591, -141, 88, 88, 79, 435, 132, 106, 85, 125
188956524, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 88, 88, 79, 435, 132, 106, 85, 125
188957373, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 89, 87, 95, 548, 149, 110, 80, 125
188958159, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 89, 87, 95, 548, 149, 110, 80, 125
188970661, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 89, 87, 95, 548, 149, 110, 80, 125
188971525, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 89, 87, 95, 548, 149, 110, 80, 125
188972306, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 89, 87, 95, 548, 149, 110, 80, 125
188973162, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 89, 87, 95, 548, 149, 110, 80, 125
188978084, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 89, 87, 95, 548, 149, 110, 80, 125
188978858, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 89, 87, 95, 548, 149, 110, 80, 125
188979724, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 89, 87, 95, 548, 149, 110, 80, 125
188980531, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 89, 87, 95, 548, 149, 110, 80, 125
188985747, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 93, 87, 94, 599, 165, 123, 84, 164
188986561, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 93, 87, 94, 599, 165, 123, 84, 164
188987349, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 93, 87, 94, 599, 165, 123, 84, 164
188988151, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 93, 87, 94, 599, 165, 123, 84, 164
188993067, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 93, 87, 94, 599, 165, 123, 84, 164
188993887, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 93, 87, 94, 599, 165, 123, 84, 164
188994665, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 93, 87, 94, 599, 165, 123, 84, 164
188995550, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 93, 87, 94, 599, 165, 123, 84, 164
189000614, 4139, 13429, -8121, 2239, 2784, 1262, -4116, -377, -407, -80, 93, 87, 94, 599, 165, 123, 84, 164
189001531, 4230, 13375, -8172, 2201, 2599, 1207, -4058, -425, -33, 96, 93, 87, 94, 599, 165, 123, 84, 164
189002390, 4230, 13375, -8172, 2201, 2599, 1207, -4058, -425, -33, 96, 97, 88, 98, 759, 198, 146, 95, 154
189003158, 4230, 13375, -8172, 2201, 2599, 1207, -4058, -425, -33, 96, 97, 88, 98, 759, 198, 146, 95, 154
189008171, 4230, 13375, -8172, 2201, 2599, 1207, -4058, -425, -33, 96, 97, 88, 98, 759, 198, 146, 95, 154
189008955, 4230, 13375, -8172, 2201, 2599, 1207, -4058, -425, -33, 96, 97, 88, 98, 759, 198, 146, 95, 154
189009785, 4230, 13375, -8172, 2201, 2599, 1207, -4058, -425, -33, 96, 97, 88, 98, 759, 198, 146, 95, 154
189010609, 4230, 13375, -8172, 2201, 2599, 1207, -4058, -425, -33, 96, 97, 88, 98, 759, 198, 146, 95, 154
189015559, 4230, 13375, -8172, 2201, 2599, 1207, -4058, -425, -33, 96, 97, 88, 98, 759, 198, 146, 95, 154
189016387, 4230, 13375, -8172, 2201, 2599, 1207, -4058, -425, -33, 96, 97, 88, 98, 759, 198, 146, 95, 154
189017185, 4230, 13375, -8172, 2201, 2599, 1207, -4058, -425, -33, 96, 97, 88, 98, 759, 198, 146, 95, 154
189018029, 4230, 13375, -8172, 2201, 2599, 1207, -4058, -425, -33, 96, 97, 88, 98, 759, 198, 146, 95, 154
189023193, 4230, 13375, -8172, 2201, 2599, 1207, -4058, -425, -33, 96, 97, 88, 98, 759, 198, 146, 95, 154
189024160, 4288, 13326, -8209, 2249, 2537, 1145, -3941, -341, 264, 233, 97, 88, 98, 759, 198, 146, 95, 154
189024862, 4288, 13326, -8209, 2249, 2537, 1145, -3941, -341, 264, 233, 107, 124, 106, 834, 277, 179, 139, 152
189025685, 4288, 13326, -8209, 2249, 2537, 1145, -3941, -341, 264, 233, 107, 124, 106, 834, 277, 179, 139, 152
189030724, 4288, 13326, -8209, 2249, 2537, 1145, -3941, -341, 264, 233, 107, 124, 106, 834, 277, 179, 139, 152
189031512, 4288, 13326, -8209, 2249, 2537, 1145, -3941, -341, 264, 233, 107, 124, 106, 834, 277, 179, 139, 152
189032312, 4288, 13326, -8209, 2249, 2537, 1145, -3941, -341, 264, 233, 107, 124, 106, 834, 277, 179, 139, 152
189033136, 4288, 13326, -8209, 2249, 2537, 1145, -3941, -341, 264, 233, 107, 124, 106, 834, 277, 179, 139, 152
189038134, 4288, 13326, -8209, 2249, 2537, 1145, -3941, -341, 264, 233, 107, 124, 106, 834, 277, 179, 139, 152
189038916, 4288, 13326, -8209, 2249, 2537, 1145, -3941, -341, 264, 233, 107, 124, 106, 834, 277, 179, 139, 152
189039709, 4288, 13326, -8209, 2249, 2537, 1145, -3941, -341, 264, 233, 107, 124, 106, 834, 277, 179, 139, 152
189040561, 4288, 13326, -8209, 2249, 2537, 1145, -3941, -341, 264, 233, 107, 124, 106, 834, 277, 179, 139, 152
189045586, 4288, 13326, -8209, 2249, 2537, 1145, -3941, -341, 264, 233, 107, 124, 106, 834, 277, 179, 139, 152
189046566, 4343, 13272, -8241, 2341, 2419, 1191, -3889, -173, 542, 332, 107, 124, 106, 834, 277, 179, 139, 152
189047335, 4343, 13272, -8241, 2341, 2419, 1191, -3889, -173, 542, 332, 113, 153, 114, 882, 344, 322, 145, 152
189048201, 4343, 13272, -8241, 2341, 2419, 1191, -3889, -173, 542, 332, 113, 153, 114, 882, 344, 322, 145, 152
189053161, 4343, 13272, -8241, 2341, 2419, 1191, -3889, -173, 542, 332, 113, 153, 114, 882, 344, 322, 145, 152
189053990, 4343, 13272, -8241, 2341, 2419, 1191, -3889, -173, 542, 332, 113, 153, 114, 882, 344, 322, 145, 152
189054792, 4343, 13272, -8241, 2341, 2419, 1191, -3889, -173, 542, 332, 113, 153, 114, 882, 344, 322, 145, 152
189055625, 4343, 13272, -8241, 2341, 2419, 1191, -3889, -173, 542, 332, 113, 153, 114, 882, 344, 322, 145, 152
189060559, 4343, 13272, -8241, 2341, 2419, 1191, -3889, -173, 542, 332, 113, 153, 114, 882, 344, 322, 145, 152
189061400, 4343, 13272, -8241, 2341, 2419, 1191, -3889, -173, 542, 332, 113, 153, 114, 882, 344, 322, 145, 152
189062187, 4343, 13272, -8241, 2341, 2419, 1191, -3889, -173, 542, 332, 113, 153, 114, 882, 344, 322, 145, 152
189063010, 4343, 13272, -8241, 2341, 2419, 1191, -3889, -173, 542, 332, 113, 153, 114, 882, 344, 322, 145, 152
189068060, 4343, 13272, -8241, 2341, 2419, 1191, -3889, -173, 542, 332, 113, 153, 114, 882, 344, 322, 145, 152
189069051, 4388, 13217, -8267, 2478, 2450, 1225, -3919, 19, 769, 412, 113, 153, 114, 882, 344, 322, 145, 152
