Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
63842150, 2408, 15592, -4414, -156, 156, 801, -2619, 5, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0
63849626, 2409, 15591, -4417, -154, 157, 800, -2636, 4, 12, 20, 0, 0, 0, 0, 0, 0, 0, 0
63864619, 2411, 15590, -4420, -152, 160, 842, -2651, 18, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0
63887185, 2432, 15588, -4416, -154, 195, 1068, -2707, 17, 12, -13, 0, 0, 0, 0, 0, 0, 0, 0
63910947, 2484, 15583, -4405, -147, 284, 1128, -2695, -111, 73, -48, 0, 0, 0, 0, 0, 0, 0, 0
63911746, 2484, 15583, -4405, -147, 284, 1128, -2695, -111, 73, -48, 74, 261, 84, 55, 238, 84, 86, 71
63912584, 2484, 15583, -4405, -147, 284, 1128, -2695, -111, 73, -48, 74, 261, 84, 55, 238, 84, 86, 71
63924618, 2537, 15575, -4402, -91, 328, 1088, -2683, -76, 314, 34, 74, 261, 84, 55, 238, 84, 86, 71
63932789, 2537, 15575, -4402, -91, 328, 1088, -2683, -76, 314, 34, 225, 350, 72, 58, 214, 87, 144, 159
63933571, 2537, 15575, -4402, -91, 328, 1088, -2683, -76, 314, 34, 225, 350, 72, 58, 214, 87, 144, 159
63947133, 2584, 15564, -4416, 17, 295, 1159, -2798, 51, 609, 191, 225, 350, 72, 58, 214, 87, 144, 159
63955275, 2584, 15564, -4416, 17, 295, 1159, -2798, 51, 609, 191, 269, 490, 145, 98, 199, 109, 218, 282
63956109, 2584, 15564, -4416, 17, 295, 1159, -2798, 51, 609, 191, 269, 490, 145, 98, 199, 109, 218, 282
63970987, 2729, 15535, -4428, 132, 355, 1414, -3042, -404, 811, 226, 269, 490, 145, 98, 199, 109, 218, 282
63971770, 2729, 15535, -4428, 132, 355, 1414, -3042, -404, 811, 226, 333, 545, 165, 110, 142, 126, 234, 377
63972590, 2729, 15535, -4428, 132, 355, 1414, -3042, -404, 811, 226, 333, 545, 165, 110, 142, 126, 234, 377
63984668, 2986, 15482, -4441, 293, 542, 1437, -3251, -1030, 1194, 288, 333, 545, 165, 110, 142, 126, 234, 377
63992765, 2986, 15482, -4441, 293, 542, 1437, -3251, -1030, 1194, 288, 358, 591, 192, 122, 130, 129, 252, 409
63993539, 2986, 15482, -4441, 293, 542, 1437, -3251, -1030, 1194, 288, 358, 591, 192, 122, 130, 129, 252, 409
64007133, 3242, 15411, -4483, 559, 605, 1276, -3332, -1029, 1759, 579, 358, 591, 192, 122, 130, 129, 252, 409
64015219, 3242, 15411, -4483, 559, 605, 1276, -3332, -1029, 1759, 579, 374, 580, 211, 127, 125, 141, 304, 443
64016137, 3242, 15411, -4483, 559, 605, 1276, -3332, -1029, 1759, 579, 374, 580, 211, 127, 125, 141, 304, 443
64030966, 3432, 15326, -4570, 928, 628, 1289, -3382, -555, 2182, 967, 374, 580, 211, 127, 125, 141, 304, 443
64031743, 3432, 15326, -4570, 928, 628, 1289, -3382, -555, 2182, 967, 317, 550, 219, 137, 123, 155, 305, 460
64032567, 3432, 15326, -4570, 928, 628, 1289, -3382, -555, 2182, 967, 317, 550, 219, 137, 123, 155, 305, 460
64044610, 3569, 15230, -4670, 1385, 661, 1501, -3562, -137, 2574, 1194, 317, 550, 219, 137, 123, 155, 305, 460
64052772, 3569, 15230, -4670, 1385, 661, 1501, -3562, -137, 2574, 1194, 304, 485, 181, 124, 103, 141, 276, 431
64053587, 3569, 15230, -4670, 1385, 661, 1501, -3562, -137, 2574, 1194, 304, 485, 181, 124, 103, 141, 276, 431
64067172, 3724, 15106, -4775, 1888, 683, 1628, -3721, -191, 2888, 1326, 304, 485, 181, 124, 103, 141, 276, 431
64075292, 3724, 15106, -4775, 1888, 683, 1628, -3721, -191, 2888, 1326, 266, 428, 166, 114, 89, 124, 270, 440
64076110, 3724, 15106, -4775, 1888, 683, 1628, -3721, -191, 2888, 1326, 266, 428, 166, 114, 89, 124, 270, 440
64090980, 3927, 14942, -4892, 2406, 759, 1717, -3840, -474, 3091, 1454, 266, 428, 166, 114, 89, 124, 270, 440
64091953, 3927, 14942, -4892, 2406, 759, 1717, -3840, -474, 3091, 1454, 232, 390, 139, 103, 126, 120, 255, 415
64092593, 3927, 14942, -4892, 2406, 759, 1717, -3840, -474, 3091, 1454, 232, 390, 139, 103, 126, 120, 255, 415
64104667, 4172, 14741, -5013, 2932, 862, 1666, -3910, -743, 3256, 1525, 232, 390, 139, 103, 126, 120, 255, 415
64112741, 4172, 14741, -5013, 2932, 862, 1666, -3910, -743, 3256, 1525, 213, 317, 111, 89, 173, 97, 189, 387
64113536, 4172, 14741, -5013, 2932, 862, 1666, -3910, -743, 3256, 1525, 213, 317, 111, 89, 173, 97, 189, 387
64127116, 4421, 14511, -5128, 3465, 946, 1638, -4026, -805, 3380, 1562, 213, 317, 111, 89, 173, 97, 189, 387
64135222, 4421, 14511, -5128, 3465, 946, 1638, -4026, -805, 3380, 1562, 202, 335, 100, 70, 182, 84, 153, 353
64136125, 4421, 14511, -5128, 3465, 946, 1638, -4026, -805, 3380, 1562, 202, 335, 100, 70, 182, 84, 153, 353
64150943, 4647, 14263, -5238, 3994, 1018, 1599, -4050, -729, 3382, 1597, 202, 335, 100, 70, 182, 84, 153, 353
64151741, 4647, 14263, -5238, 3994, 1018, 1599, -4050, -729, 3382, 1597, 171, 277, 117, 99, 190, 79, 121, 316
64152559, 4647, 14263, -5238, 3994, 1018, 1599, -4050, -729, 3382, 1597, 171, 277, 117, 99, 190, 79, 121, 316
64164606, 4851, 14005, -5347, 4489, 1130, 1755, -4097, -688, 3220, 1603, 171, 277, 117, 99, 190, 79, 121, 316
64172726, 4851, 14005, -5347, 4489, 1130, 1755, -4097, -688, 3220, 1603, 126, 283, 124, 144, 188, 73, 104, 192
64173529, 4851, 14005, -5347, 4489, 1130, 1755, -4097, -688, 3220, 1603, 126, 283, 124, 144, 188, 73, 104, 192
64187143, 5079, 13733, -5467, 4914, 1183, 1704, -4120, -988, 2967, 1537, 126, 283, 124, 144, 188, 73, 104, 192
64195294, 5079, 13733, -5467, 4914, 1183, 1704, -4120, -988, 2967, 1537, 111, 284, 128, 152, 160, 69, 96, 185
64196119, 5079, 13733, -5467, 4914, 1183, 1704, -4120, -988, 2967, 1537, 111, 284, 128, 152, 160, 69, 96, 185
64211004, 5306, 13452, -5597, 5289, 1238, 1649, -4092, -1116, 2750, 1520, 111, 284, 128, 152, 160, 69, 96, 185
64211808, 5306, 13452, -5597, 5289, 1238, 1649, -4092, -1116, 2750, 1520, 116, 311, 137, 175, 116, 227, 139, 162
64212585, 5306, 13452, -5597, 5289, 1238, 1649, -4092, -1116, 2750, 1520, 116, 311, 137, 175, 116, 227, 139, 162
64224603, 5521, 13178, -5720, 5618, 1258, 1611, -4042, -1130, 2538, 1413, 116, 311, 137, 175, 116, 227, 139, 162
64232747, 5521, 13178, -5720, 5618, 1258, 1611, -4042, -1130, 2538, 1413, 112, 272, 135, 180, 97, 234, 139, 130
64233533, 5521, 13178, -5720, 5618, 1258, 1611, -4042, -1130, 2538, 1413, 112, 272, 135, 180, 97, 234, 139, 130
64247142, 5750, 12883, -5837, 5942, 1303, 1766, -3971, -1177, 2248, 1273, 112, 272, 135, 180, 97, 234, 139, 130
64255234, 5750, 12883, -5837, 5942, 1303, 1766, -3971, -1177, 2248, 1273, 112, 275, 130, 238, 84, 247, 146, 114
64256158, 5750, 12883, -5837, 5942, 1303, 1766, -3971, -1177, 2248, 1273, 112, 275, 130, 238, 84, 247, 146, 114
64270963, 5984, 12604, -5947, 6194, 1400, 1644, -3939, -1303, 1927, 1062, 112, 275, 130, 238, 84, 247, 146, 114
64271780, 5984, 12604, -5947, 6194, 1400, 1644, -3939, -1303, 1927, 1062, 111, 298, 125, 226, 85, 253, 148, 77
64272574, 5984, 12604, -5947, 6194, 1400, 1644, -3939, -1303, 1927, 1062, 111, 298, 125, 226, 85, 253, 148, 77
64284634, 6211, 12351, -6068, 6361, 1428, 1523, -3835, -1409, 1464, 897, 111, 298, 125, 226, 85, 253, 148, 77
