Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
25345922, 2579, 14012, -6013, 5411, 1744, 786, -3700, -157, 2, 163, 0, 0, 0, 0, 0, 0, 0, 0
25353451, 2582, 14055, -6033, 5273, 1773, 819, -3744, -30, -85, 155, 0, 0, 0, 0, 0, 0, 0, 0
25375927, 2570, 14100, -6046, 5143, 1836, 840, -3757, 82, -134, 148, 0, 0, 0, 0, 0, 0, 0, 0
25390926, 2556, 14143, -6059, 5016, 1894, 882, -3794, 104, -163, 161, 0, 0, 0, 0, 0, 0, 0, 0
25414770, 2546, 14179, -6074, 4900, 1969, 934, -3803, 118, -159, 197, 0, 0, 0, 0, 0, 0, 0, 0
25415510, 2546, 14179, -6074, 4900, 1969, 934, -3803, 118, -159, 197, 90, 220, 70, 52, 34, 32, 49, 142
25416331, 2546, 14179, -6074, 4900, 1969, 934, -3803, 118, -159, 197, 90, 220, 70, 52, 34, 32, 49, 142
25437284, 2541, 14210, -6094, 4787, 2008, 988, -3827, 111, -165, 231, 90, 220, 70, 52, 34, 32, 49, 142
25438177, 2541, 14210, -6094, 4787, 2008, 988, -3827, 111, -165, 231, 99, 201, 69, 50, 33, 35, 49, 156
25438929, 2541, 14210, -6094, 4787, 2008, 988, -3827, 111, -165, 231, 99, 201, 69, 50, 33, 35, 49, 156
25450960, 2528, 14236, -6112, 4691, 2065, 1027, -3836, 191, -146, 267, 99, 201, 69, 50, 33, 35, 49, 156
25459063, 2528, 14236, -6112, 4691, 2065, 1027, -3836, 191, -146, 267, 107, 205, 70, 55, 36, 44, 50, 174
25459860, 2528, 14236, -6112, 4691, 2065, 1027, -3836, 191, -146, 267, 107, 205, 70, 55, 36, 44, 50, 174
25474765, 2508, 14254, -6135, 4617, 2207, 1055, -3878, 273, -109, 333, 107, 205, 70, 55, 36, 44, 50, 174
