Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
122887662, 2500, 14900, -6317, -505, 162, 830, -2634, 25, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0
122895186, 2493, 14900, -6320, -506, 141, 844, -2640, 39, -7, 20, 0, 0, 0, 0, 0, 0, 0, 0
122917639, 2485, 14900, -6324, -503, 167, 841, -2627, 52, -5, 21, 0, 0, 0, 0, 0, 0, 0, 0
122940206, 2478, 14900, -6327, -498, 187, 850, -2620, 63, -1, 18, 0, 0, 0, 0, 0, 0, 0, 0
122956513, 2472, 14900, -6330, -490, 199, 888, -2626, 85, 4, 17, 0, 0, 0, 0, 0, 0, 0, 0
122957310, 2472, 14900, -6330, -490, 199, 888, -2626, 85, 4, 17, 27, 36, 84, 42, 220, 57, 41, 41
122958176, 2472, 14900, -6330, -490, 199, 888, -2626, 85, 4, 17, 27, 36, 84, 42, 220, 57, 41, 41
122978961, 2473, 14898, -6335, -479, 263, 953, -2659, 83, 10, 27, 27, 36, 84, 42, 220, 57, 41, 41
122979756, 2473, 14898, -6335, -479, 263, 953, -2659, 83, 10, 27, 68, 48, 79, 47, 220, 59, 64, 80
122980585, 2473, 14898, -6335, -479, 263, 953, -2659, 83, 10, 27, 68, 48, 79, 47, 220, 59, 64, 80
123001505, 2464, 14897, -6345, -439, 304, 1041, -2614, 253, 113, 75, 68, 48, 79, 47, 220, 59, 64, 80
123002285, 2464, 14897, -6345, -439, 304, 1041, -2614, 253, 113, 75, 171, 79, 96, 56, 112, 95, 160, 181
123003132, 2464, 14897, -6345, -439, 304, 1041, -2614, 253, 113, 75, 171, 79, 96, 56, 112, 95, 160, 181
123016461, 2459, 14892, -6364, -324, 342, 1185, -2572, 490, 490, 204, 171, 79, 96, 56, 112, 95, 160, 181
123017310, 2459, 14892, -6364, -324, 342, 1185, -2572, 490, 490, 204, 246, 178, 116, 84, 109, 139, 327, 244
123018169, 2459, 14892, -6364, -324, 342, 1185, -2572, 490, 490, 204, 246, 178, 116, 84, 109, 139, 327, 244
123039025, 2512, 14876, -6386, -169, 261, 1299, -2770, 305, 902, 305, 246, 178, 116, 84, 109, 139, 327, 244
123039815, 2512, 14876, -6386, -169, 261, 1299, -2770, 305, 902, 305, 289, 194, 120, 88, 97, 161, 390, 299
123040662, 2512, 14876, -6386, -169, 261, 1299, -2770, 305, 902, 305, 289, 194, 120, 88, 97, 161, 390, 299
123061477, 2699, 14839, -6400, 7, 388, 1502, -3162, -327, 1310, 356, 289, 194, 120, 88, 97, 161, 390, 299
123062284, 2699, 14839, -6400, 7, 388, 1502, -3162, -327, 1310, 356, 300, 204, 125, 109, 102, 172, 436, 374
123063175, 2699, 14839, -6400, 7, 388, 1502, -3162, -327, 1310, 356, 300, 204, 125, 109, 102, 172, 436, 374
123076516, 2950, 14769, -6445, 253, 554, 1472, -3374, -757, 1766, 616, 300, 204, 125, 109, 102, 172, 436, 374
123077306, 2950, 14769, -6445, 253, 554, 1472, -3374, -757, 1766, 616, 353, 213, 135, 118, 119, 199, 489, 481
