Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
72190054, 2332, 15524, -4685, -177, 185, 761, -2689, 34, 14, 25, 0, 0, 0, 0, 0, 0, 0, 0
72190995, 2328, 15523, -4690, -170, 192, 788, -2707, 37, 18, 30, 0, 0, 0, 0, 0, 0, 0, 0
72204433, 2329, 15522, -4694, -164, 192, 807, -2710, 17, 20, 24, 0, 0, 0, 0, 0, 0, 0, 0
72226878, 2335, 15521, -4694, -145, 233, 907, -2660, 76, 79, 15, 0, 0, 0, 0, 0, 0, 0, 0
72241831, 2339, 15521, -4695, -96, 252, 900, -2645, 133, 236, 43, 0, 0, 0, 0, 0, 0, 0, 0
72257509, 2339, 15521, -4695, -96, 252, 900, -2645, 133, 236, 43, 159, 150, 106, 64, 111, 68, 76, 166
72258310, 2339, 15521, -4695, -96, 252, 900, -2645, 133, 236, 43, 159, 150, 106, 64, 111, 68, 76, 166
72264470, 2331, 15513, -4725, -16, 241, 857, -2669, 224, 376, 233, 159, 150, 106, 64, 111, 68, 76, 166
72279997, 2331, 15513, -4725, -16, 241, 857, -2669, 224, 376, 233, 191, 159, 101, 157, 143, 79, 107, 250
72280812, 2331, 15513, -4725, -16, 241, 857, -2669, 224, 376, 233, 191, 159, 101, 157, 143, 79, 107, 250
72286943, 2301, 15498, -4787, 121, 325, 801, -2667, 411, 598, 459, 191, 159, 101, 157, 143, 79, 107, 250
72303221, 2301, 15498, -4787, 121, 325, 801, -2667, 411, 598, 459, 319, 168, 102, 307, 225, 99, 122, 328
72304014, 2301, 15498, -4787, 121, 325, 801, -2667, 411, 598, 459, 319, 168, 102, 307, 225, 99, 122, 328
72304970, 2289, 15470, -4874, 336, 393, 1059, -2854, 550, 1036, 687, 319, 168, 102, 307, 225, 99, 122, 328
72317460, 2289, 15470, -4874, 336, 393, 1059, -2854, 550, 1036, 687, 347, 171, 98, 342, 247, 93, 148, 386
72318291, 2289, 15470, -4874, 336, 393, 1059, -2854, 550, 1036, 687, 347, 171, 98, 342, 247, 93, 148, 386
72324437, 2345, 15420, -4976, 621, 428, 1172, -3136, 324, 1576, 881, 347, 171, 98, 342, 247, 93, 148, 386
72340009, 2345, 15420, -4976, 621, 428, 1172, -3136, 324, 1576, 881, 506, 149, 108, 394, 285, 123, 164, 544
72340816, 2345, 15420, -4976, 621, 428, 1172, -3136, 324, 1576, 881, 506, 149, 108, 394, 285, 123, 164, 544
72346995, 2386, 15353, -5099, 1008, 490, 1142, -3339, 406, 2053, 1081, 506, 149, 108, 394, 285, 123, 164, 544
72363152, 2386, 15353, -5099, 1008, 490, 1142, -3339, 406, 2053, 1081, 543, 147, 115, 538, 341, 136, 168, 591
72363989, 2386, 15353, -5099, 1008, 490, 1142, -3339, 406, 2053, 1081, 543, 147, 115, 538, 341, 136, 168, 591
72364990, 2393, 15265, -5240, 1493, 687, 1134, -3623, 725, 2511, 1302, 543, 147, 115, 538, 341, 136, 168, 591
72377500, 2393, 15265, -5240, 1493, 687, 1134, -3623, 725, 2511, 1302, 545, 144, 115, 572, 349, 146, 154, 578
72378331, 2393, 15265, -5240, 1493, 687, 1134, -3623, 725, 2511, 1302, 545, 144, 115, 572, 349, 146, 154, 578
72384477, 2400, 15149, -5380, 2055, 931, 1241, -3876, 862, 2946, 1426, 545, 144, 115, 572, 349, 146, 154, 578
72400021, 2400, 15149, -5380, 2055, 931, 1241, -3876, 862, 2946, 1426, 500, 136, 119, 567, 313, 138, 144, 557
72400804, 2400, 15149, -5380, 2055, 931, 1241, -3876, 862, 2946, 1426, 500, 136, 119, 567, 313, 138, 144, 557
72406986, 2420, 14991, -5536, 2682, 1144, 1307, -4026, 882, 3342, 1641, 500, 136, 119, 567, 313, 138, 144, 557
72422487, 2420, 14991, -5536, 2682, 1144, 1307, -4026, 882, 3342, 1641, 486, 135, 113, 598, 293, 139, 118, 528
72423306, 2420, 14991, -5536, 2682, 1144, 1307, -4026, 882, 3342, 1641, 486, 135, 113, 598, 293, 139, 118, 528
