Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
209720519, 2148, 14870, -6480, 834, 250, 792, -2692, 428, 1319, 661, 0, 0, 0, 0, 0, 0, 0, 0
209721287, 2217, 14811, -6543, 1156, 184, 882, -2957, 337, 1829, 689, 0, 0, 0, 0, 0, 0, 0, 0
209742244, 2335, 14732, -6599, 1545, 273, 1017, -3302, 240, 2314, 739, 0, 0, 0, 0, 0, 0, 0, 0
209764806, 2482, 14624, -6659, 2012, 548, 1004, -3626, 234, 2788, 874, 0, 0, 0, 0, 0, 0, 0, 0
209779797, 2646, 14479, -6719, 2575, 866, 1067, -3951, 346, 3352, 1034, 0, 0, 0, 0, 0, 0, 0, 0
209787905, 2646, 14479, -6719, 2575, 866, 1067, -3951, 346, 3352, 1034, 359, 102, 128, 363, 150, 124, 405, 487
209788671, 2646, 14479, -6719, 2575, 866, 1067, -3951, 346, 3352, 1034, 359, 102, 128, 363, 150, 124, 405, 487
209803581, 2819, 14286, -6775, 3236, 1219, 1227, -4112, 507, 3918, 1219, 359, 102, 128, 363, 150, 124, 405, 487
209804416, 2819, 14286, -6775, 3236, 1219, 1227, -4112, 507, 3918, 1219, 339, 103, 135, 353, 143, 112, 360, 496
209805191, 2819, 14286, -6775, 3236, 1219, 1227, -4112, 507, 3918, 1219, 339, 103, 135, 353, 143, 112, 360, 496
209826155, 3006, 14043, -6825, 3949, 1555, 1264, -4180, 525, 4282, 1359, 339, 103, 135, 353, 143, 112, 360, 496
209826943, 3006, 14043, -6825, 3949, 1555, 1264, -4180, 525, 4282, 1359, 285, 150, 144, 281, 120, 100, 297, 441
209827737, 3006, 14043, -6825, 3949, 1555, 1264, -4180, 525, 4282, 1359, 285, 150, 144, 281, 120, 100, 297, 441
209839792, 3197, 13766, -6859, 4652, 1906, 1420, -4228, 490, 4334, 1370, 285, 150, 144, 281, 120, 100, 297, 441
209847905, 3197, 13766, -6859, 4652, 1906, 1420, -4228, 490, 4334, 1370, 213, 149, 142, 212, 93, 79, 195, 410
209848697, 3197, 13766, -6859, 4652, 1906, 1420, -4228, 490, 4334, 1370, 213, 149, 142, 212, 93, 79, 195, 410
