Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
93355175, 2889, 11032, -5179, 10562, 2625, 246, -3711, -1, -500, 407, 650, 578, 84, 651, 594, 729, 152, 163
93368712, 2994, 11003, -5108, 10597, 2722, 747, -3736, -107, 491, -564, 650, 578, 84, 651, 594, 729, 152, 163
93376764, 2994, 11003, -5108, 10597, 2722, 747, -3736, -107, 491, -564, 592, 599, 88, 629, 563, 685, 149, 160
93377584, 2994, 11003, -5108, 10597, 2722, 747, -3736, -107, 491, -564, 592, 599, 88, 629, 563, 685, 149, 160
93383753, 2985, 10950, -5106, 10654, 2764, 93, -3925, 83, 393, 177, 592, 599, 88, 629, 563, 685, 149, 160
93399989, 2985, 10950, -5106, 10654, 2764, 93, -3925, 83, 393, 177, 537, 589, 90, 596, 651, 718, 326, 160
93400785, 2985, 10950, -5106, 10654, 2764, 93, -3925, 83, 393, 177, 537, 589, 90, 596, 651, 718, 326, 160
93401744, 2978, 10929, -5045, 10708, 2944, 614, -3980, 326, 330, -111, 537, 589, 90, 596, 651, 718, 326, 160
93414285, 2978, 10929, -5045, 10708, 2944, 614, -3980, 326, 330, -111, 335, 524, 91, 537, 748, 731, 469, 156
93415160, 2978, 10929, -5045, 10708, 2944, 614, -3980, 326, 330, -111, 335, 524, 91, 537, 748, 731, 469, 156
93421267, 2955, 10889, -5008, 10772, 2987, 476, -3868, 288, 383, 79, 335, 524, 91, 537, 748, 731, 469, 156
93436817, 2955, 10889, -5008, 10772, 2987, 476, -3868, 288, 383, 79, 272, 476, 76, 540, 798, 797, 556, 177
93437611, 2955, 10889, -5008, 10772, 2987, 476, -3868, 288, 383, 79, 272, 476, 76, 540, 798, 797, 556, 177
93443791, 2922, 10864, -4964, 10826, 2839, 534, -3835, 350, 277, 53, 272, 476, 76, 540, 798, 797, 556, 177
93459943, 2922, 10864, -4964, 10826, 2839, 534, -3835, 350, 277, 53, 229, 460, 71, 430, 774, 837, 566, 171
93460802, 2922, 10864, -4964, 10826, 2839, 534, -3835, 350, 277, 53, 229, 460, 71, 430, 774, 837, 566, 171
93461691, 2890, 10855, -4944, 10853, 2664, 605, -3738, 229, 101, 92, 229, 460, 71, 430, 774, 837, 566, 171
93474305, 2890, 10855, -4944, 10853, 2664, 605, -3738, 229, 101, 92, 173, 452, 69, 374, 731, 891, 570, 163
