Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
216920232, 3469, 14278, -6947, 2066, 988, 971, -3546, -89, 340, 101, 0, 0, 0, 0, 0, 0, 0, 0
216921034, 3477, 14272, -6953, 2069, 1015, 984, -3548, -77, 328, 112, 0, 0, 0, 0, 0, 0, 0, 0
216942063, 3484, 14266, -6961, 2073, 1056, 1026, -3589, -62, 320, 127, 0, 0, 0, 0, 0, 0, 0, 0
216964525, 3493, 14259, -6970, 2080, 1088, 1031, -3622, -73, 329, 134, 0, 0, 0, 0, 0, 0, 0, 0
216980257, 3501, 14249, -6978, 2104, 1146, 1045, -3642, -20, 399, 154, 0, 0, 0, 0, 0, 0, 0, 0
216980998, 3501, 14249, -6978, 2104, 1146, 1045, -3642, -20, 399, 154, 74, 93, 58, 26, 27, 32, 58, 154
216986986, 3501, 14249, -6978, 2104, 1146, 1045, -3642, -20, 399, 154, 74, 93, 58, 26, 27, 32, 58, 154
217003429, 3523, 14237, -6980, 2143, 1208, 1124, -3686, -22, 507, 151, 74, 93, 58, 26, 27, 32, 58, 154
217004218, 3523, 14237, -6980, 2143, 1208, 1124, -3686, -22, 507, 151, 82, 72, 53, 25, 28, 35, 58, 173
217005036, 3523, 14237, -6980, 2143, 1208, 1124, -3686, -22, 507, 151, 82, 72, 53, 25, 28, 35, 58, 173
217025886, 3560, 14220, -6985, 2180, 1267, 1145, -3786, -118, 539, 159, 82, 72, 53, 25, 28, 35, 58, 173
217026661, 3560, 14220, -6985, 2180, 1267, 1145, -3786, -118, 539, 159, 86, 74, 51, 25, 32, 39, 65, 173
217027492, 3560, 14220, -6985, 2180, 1267, 1145, -3786, -118, 539, 159, 86, 74, 51, 25, 32, 39, 65, 173
217039564, 3609, 14198, -6989, 2232, 1375, 1207, -3844, -128, 632, 184, 86, 74, 51, 25, 32, 39, 65, 173
217047688, 3609, 14198, -6989, 2232, 1375, 1207, -3844, -128, 632, 184, 84, 96, 53, 26, 33, 48, 84, 183
217048453, 3609, 14198, -6989, 2232, 1375, 1207, -3844, -128, 632, 184, 84, 96, 53, 26, 33, 48, 84, 183
217063450, 3674, 14167, -6988, 2322, 1483, 1217, -3882, -134, 850, 208, 84, 96, 53, 26, 33, 48, 84, 183
217064182, 3674, 14167, -6988, 2322, 1483, 1217, -3882, -134, 850, 208, 86, 139, 49, 26, 33, 56, 92, 180
217064967, 3674, 14167, -6988, 2322, 1483, 1217, -3882, -134, 850, 208, 86, 139, 49, 26, 33, 56, 92, 180
217085907, 3759, 14128, -6981, 2438, 1512, 1178, -3938, -212, 1086, 207, 86, 139, 49, 26, 33, 56, 92, 180
217086684, 3759, 14128, -6981, 2438, 1512, 1178, -3938, -212, 1086, 207, 90, 137, 42, 27, 39, 125, 122, 161
217087496, 3759, 14128, -6981, 2438, 1512, 1178, -3938, -212, 1086, 207, 90, 137, 42, 27, 39, 125, 122, 161
217099560, 3867, 14080, -6974, 2567, 1574, 1160, -3996, -339, 1242, 223, 90, 137, 42, 27, 39, 125, 122, 161
217107665, 3867, 14080, -6974, 2567, 1574, 1160, -3996, -339, 1242, 223, 81, 140, 42, 29, 39, 132, 133, 150
217108463, 3867, 14080, -6974, 2567, 1574, 1160, -3996, -339, 1242, 223, 81, 140, 42, 29, 39, 132, 133, 150
