Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
7661526, 4083, 14882, -4313, 3416, 2247, 1621, -3470, -266, -114, -29, 0, 0, 0, 0, 0, 0, 0, 0
7669022, 4123, 14881, -4308, 3379, 2221, 1601, -3431, -215, -128, -97, 0, 0, 0, 0, 0, 0, 0, 0
7676510, 4172, 14882, -4296, 3328, 2187, 1662, -3425, -258, -174, -162, 0, 0, 0, 0, 0, 0, 0, 0
7698997, 4238, 14882, -4281, 3263, 2168, 1640, -3439, -395, -211, -231, 0, 0, 0, 0, 0, 0, 0, 0
7713979, 4295, 14883, -4274, 3192, 2143, 1449, -3427, -468, -267, -258, 0, 0, 0, 0, 0, 0, 0, 0
7729605, 4295, 14883, -4274, 3192, 2143, 1449, -3427, -468, -267, -258, 112, 193, 156, 289, 173, 352, 284, 103
7730434, 4295, 14883, -4274, 3192, 2143, 1449, -3427, -468, -267, -258, 112, 193, 156, 289, 173, 352, 284, 103
7736620, 4314, 14893, -4265, 3132, 2155, 1341, -3401, -293, -306, -262, 112, 193, 156, 289, 173, 352, 284, 103
7752127, 4314, 14893, -4265, 3132, 2155, 1341, -3401, -293, -306, -262, 99, 213, 150, 245, 155, 357, 295, 93
7752913, 4314, 14893, -4265, 3132, 2155, 1341, -3401, -293, -306, -262, 99, 213, 150, 245, 155, 357, 295, 93
7759167, 4291, 14913, -4255, 3085, 2153, 1415, -3413, -5, -319, -203, 99, 213, 150, 245, 155, 357, 295, 93
7775310, 4291, 14913, -4255, 3085, 2153, 1415, -3413, -5, -319, -203, 88, 216, 135, 267, 129, 291, 327, 98
7776156, 4291, 14913, -4255, 3085, 2153, 1415, -3413, -5, -319, -203, 88, 216, 135, 267, 129, 291, 327, 98
7777137, 4262, 14930, -4253, 3043, 2151, 1514, -3436, 57, -319, -120, 88, 216, 135, 267, 129, 291, 327, 98
7789603, 4262, 14930, -4253, 3043, 2151, 1514, -3436, 57, -319, -120, 88, 231, 139, 268, 117, 279, 324, 85
7790433, 4262, 14930, -4253, 3043, 2151, 1514, -3436, 57, -319, -120, 88, 231, 139, 268, 117, 279, 324, 85
