Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
116303600, 2405, 15162, -5718, -225, 203, 820, -2736, -3, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0
116304445, 2405, 15162, -5718, -226, 200, 823, -2726, -7, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0
116317913, 2405, 15162, -5718, -226, 207, 827, -2738, 3, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0
116340399, 2406, 15163, -5717, -203, 280, 913, -2651, 113, 91, 6, 0, 0, 0, 0, 0, 0, 0, 0
116355369, 2401, 15166, -5715, -99, 356, 1146, -2615, 443, 470, 71, 0, 0, 0, 0, 0, 0, 0, 0
116370998, 2401, 15166, -5715, -99, 356, 1146, -2615, 443, 470, 71, 287, 167, 71, 41, 55, 79, 164, 351
116371793, 2401, 15166, -5715, -99, 356, 1146, -2615, 443, 470, 71, 287, 167, 71, 41, 55, 79, 164, 351
116377953, 2427, 15151, -5742, 50, 299, 1030, -2802, 270, 813, 311, 287, 167, 71, 41, 55, 79, 164, 351
116385982, 2427, 15151, -5742, 50, 299, 1030, -2802, 270, 813, 311, 368, 180, 85, 43, 51, 87, 183, 402
116386811, 2427, 15151, -5742, 50, 299, 1030, -2802, 270, 813, 311, 368, 180, 85, 43, 51, 87, 183, 402
116400430, 2450, 15118, -5813, 290, 478, 1308, -3199, 547, 1223, 659, 368, 180, 85, 43, 51, 87, 183, 402
116408496, 2450, 15118, -5813, 290, 478, 1308, -3199, 547, 1223, 659, 493, 210, 89, 49, 60, 93, 197, 470
116409310, 2450, 15118, -5813, 290, 478, 1308, -3199, 547, 1223, 659, 493, 210, 89, 49, 60, 93, 197, 470
116415479, 2560, 15067, -5875, 572, 662, 1552, -3663, 14, 1629, 655, 493, 210, 89, 49, 60, 93, 197, 470
116431006, 2560, 15067, -5875, 572, 662, 1552, -3663, 14, 1629, 655, 537, 278, 99, 54, 69, 106, 196, 523
116431825, 2560, 15067, -5875, 572, 662, 1552, -3663, 14, 1629, 655, 537, 278, 99, 54, 69, 106, 196, 523
116437942, 2731, 14979, -5972, 961, 1022, 1563, -4026, -144, 2272, 993, 537, 278, 99, 54, 69, 106, 196, 523
116445999, 2731, 14979, -5972, 961, 1022, 1563, -4026, -144, 2272, 993, 556, 280, 99, 55, 71, 103, 166, 530
116446791, 2731, 14979, -5972, 961, 1022, 1563, -4026, -144, 2272, 993, 556, 280, 99, 55, 71, 103, 166, 530
116463134, 2907, 14845, -6100, 1545, 1357, 1577, -4242, 181, 3283, 1434, 556, 280, 99, 55, 71, 103, 166, 530
116463963, 2405, 15162, -5718, -225, 203, 820, -2736, -3, 12, 6, 556, 280, 99, 55, 71, 103, 166, 530
116464786, 2405, 15162, -5718, -226, 200, 823, -2726, -7, 6, 4, 556, 280, 99, 55, 71, 103, 166, 530
116465603, 2405, 15162, -5718, -226, 207, 827, -2738, 3, 7, 2, 556, 280, 99, 55, 71, 103, 166, 530
116470537, 2406, 15163, -5717, -203, 280, 913, -2651, 113, 91, 6, 556, 280, 99, 55, 71, 103, 166, 530
116471386, 2401, 15166, -5715, -99, 356, 1146, -2615, 443, 470, 71, 556, 280, 99, 55, 71, 103, 166, 530
116472185, 2401, 15166, -5715, -99, 356, 1146, -2615, 443, 470, 71, 287, 167, 71, 41, 55, 79, 164, 351
116473012, 2401, 15166, -5715, -99, 356, 1146, -2615, 443, 470, 71, 287, 167, 71, 41, 55, 79, 164, 351
116478134, 2401, 15166, -5715, -99, 356, 1146, -2615, 443, 470, 71, 368, 180, 85, 43, 51, 87, 183, 402
116478952, 2401, 15166, -5715, -99, 356, 1146, -2615, 443, 470, 71, 368, 180, 85, 43, 51, 87, 183, 402
116479725, 2401, 15166, -5715, -99, 356, 1146, -2615, 443, 470, 71, 368, 180, 85, 43, 51, 87, 183, 402
116480574, 2401, 15166, -5715, -99, 356, 1146, -2615, 443, 470, 71, 368, 180, 85, 43, 51, 87, 183, 402
116485487, 2401, 15166, -5715, -99, 356, 1146, -2615, 443, 470, 71, 368, 180, 85, 43, 51, 87, 183, 402
116486324, 2401, 15166, -5715, -99, 356, 1146, -2615, 443, 470, 71, 368, 180, 85, 43, 51, 87, 183, 402
116487134, 2401, 15166, -5715, -99, 356, 1146, -2615, 443, 470, 71, 368, 180, 85, 43, 51, 87, 183, 402
116487953, 2401, 15166, -5715, -99, 356, 1146, -2615, 443, 470, 71, 368, 180, 85, 43, 51, 87, 183, 402
116492983, 2401, 15166, -5715, -99, 356, 1146, -2615, 443, 470, 71, 368, 180, 85, 43, 51, 87, 183, 402
116493902, 2450, 15118, -5813, 290, 478, 1308, -3199, 547, 1223, 659, 368, 180, 85, 43, 51, 87, 183, 402
116494718, 2450, 15118, -5813, 290, 478, 1308, -3199, 547, 1223, 659, 493, 210, 89, 49, 60, 93, 197, 470
116495541, 2450, 15118, -5813, 290, 478, 1308, -3199, 547, 1223, 659, 493, 210, 89, 49, 60, 93, 197, 470
116500565, 2450, 15118, -5813, 290, 478, 1308, -3199, 547, 1223, 659, 493, 210, 89, 49, 60, 93, 197, 470
116501364, 2450, 15118, -5813, 290, 478, 1308, -3199, 547, 1223, 659, 493, 210, 89, 49, 60, 93, 197, 470
116502156, 2450, 15118, -5813, 290, 478, 1308, -3199, 547, 1223, 659, 493, 210, 89, 49, 60, 93, 197, 470
116502999, 2450, 15118, -5813, 290, 478, 1308, -3199, 547, 1223, 659, 493, 210, 89, 49, 60, 93, 197, 470
116507943, 2450, 15118, -5813, 290, 478, 1308, -3199, 547, 1223, 659, 493, 210, 89, 49, 60, 93, 197, 470
116508766, 2450, 15118, -5813, 290, 478, 1308, -3199, 547, 1223, 659, 493, 210, 89, 49, 60, 93, 197, 470
116509559, 2450, 15118, -5813, 290, 478, 1308, -3199, 547, 1223, 659, 493, 210, 89, 49, 60, 93, 197, 470
116510378, 2450, 15118, -5813, 290, 478, 1308, -3199, 547, 1223, 659, 493, 210, 89, 49, 60, 93, 197, 470
116515539, 2450, 15118, -5813, 290, 478, 1308, -3199, 547, 1223, 659, 493, 210, 89, 49, 60, 93, 197, 470
116516434, 2560, 15067, -5875, 572, 662, 1552, -3663, 14, 1629, 655, 493, 210, 89, 49, 60, 93, 197, 470
116517256, 2560, 15067, -5875, 572, 662, 1552, -3663, 14, 1629, 655, 537, 278, 99, 54, 69, 106, 196, 523
116518125, 2560, 15067, -5875, 572, 662, 1552, -3663, 14, 1629, 655, 537, 278, 99, 54, 69, 106, 196, 523
116523154, 2560, 15067, -5875, 572, 662, 1552, -3663, 14, 1629, 655, 537, 278, 99, 54, 69, 106, 196, 523
116523890, 2560, 15067, -5875, 572, 662, 1552, -3663, 14, 1629, 655, 537, 278, 99, 54, 69, 106, 196, 523
116524705, 2560, 15067, -5875, 572, 662, 1552, -3663, 14, 1629, 655, 537, 278, 99, 54, 69, 106, 196, 523
116525505, 2560, 15067, -5875, 572, 662, 1552, -3663, 14, 1629, 655, 537, 278, 99, 54, 69, 106, 196, 523
116530469, 2560, 15067, -5875, 572, 662, 1552, -3663, 14, 1629, 655, 537, 278, 99, 54, 69, 106, 196, 523
116531283, 2560, 15067, -5875, 572, 662, 1552, -3663, 14, 1629, 655, 537, 278, 99, 54, 69, 106, 196, 523
116532105, 2560, 15067, -5875, 572, 662, 1552, -3663, 14, 1629, 655, 537, 278, 99, 54, 69, 106, 196, 523
116532908, 2560, 15067, -5875, 572, 662, 1552, -3663, 14, 1629, 655, 537, 278, 99, 54, 69, 106, 196, 523
116538014, 2560, 15067, -5875, 572, 662, 1552, -3663, 14, 1629, 655, 537, 278, 99, 54, 69, 106, 196, 523
116538916, 2731, 14979, -5972, 961, 1022, 1563, -4026, -144, 2272, 993, 537, 278, 99, 54, 69, 106, 196, 523
116539730, 2731, 14979, -5972, 961, 1022, 1563, -4026, -144, 2272, 993, 556, 280, 99, 55, 71, 103, 166, 530
116540530, 2731, 14979, -5972, 961, 1022, 1563, -4026, -144, 2272, 993, 556, 280, 99, 55, 71, 103, 166, 530
