Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
195822792, 4517, 12477, -8103, 5165, 2348, 1124, -3736, 104, 436, 188, 0, 0, 0, 0, 0, 0, 0, 0
195845930, 4514, 12500, -8107, 5106, 2357, 1112, -3709, 52, 393, 192, 0, 0, 0, 0, 0, 0, 0, 0
195846741, 4516, 12524, -8118, 5028, 2408, 1106, -3712, -40, 277, 159, 0, 0, 0, 0, 0, 0, 0, 0
195867739, 4531, 12547, -8130, 4936, 2516, 1197, -3759, -114, 205, 136, 0, 0, 0, 0, 0, 0, 0, 0
195882719, 4546, 12574, -8143, 4831, 2521, 1100, -3788, -205, 132, 58, 0, 0, 0, 0, 0, 0, 0, 0
195890918, 4546, 12574, -8143, 4831, 2521, 1100, -3788, -205, 132, 58, 93, 86, 68, 611, 179, 108, 70, 110
195891685, 4546, 12574, -8143, 4831, 2521, 1100, -3788, -205, 132, 58, 93, 86, 68, 611, 179, 108, 70, 110
195905217, 4549, 12605, -8164, 4711, 2412, 1041, -3757, -231, 5, 41, 93, 86, 68, 611, 179, 108, 70, 110
195913385, 4549, 12605, -8164, 4711, 2412, 1041, -3757, -231, 5, 41, 91, 96, 74, 667, 226, 126, 75, 106
195914197, 4549, 12605, -8164, 4711, 2412, 1041, -3757, -231, 5, 41, 91, 96, 74, 667, 226, 126, 75, 106
195927720, 4541, 12635, -8193, 4586, 2450, 1086, -3725, -202, -115, 92, 91, 96, 74, 667, 226, 126, 75, 106
195935864, 4541, 12635, -8193, 4586, 2450, 1086, -3725, -202, -115, 92, 110, 118, 75, 970, 253, 223, 73, 102
195936676, 4541, 12635, -8193, 4586, 2450, 1086, -3725, -202, -115, 92, 110, 118, 75, 970, 253, 223, 73, 102
195942864, 4534, 12668, -8224, 4446, 2432, 1105, -3671, -247, -235, 57, 110, 118, 75, 970, 253, 223, 73, 102
195950880, 4534, 12668, -8224, 4446, 2432, 1105, -3671, -247, -235, 57, 120, 117, 73, 969, 270, 267, 81, 101
195951707, 4534, 12668, -8224, 4446, 2432, 1105, -3671, -247, -235, 57, 120, 117, 73, 969, 270, 267, 81, 101
195965187, 4513, 12704, -8256, 4299, 2304, 1020, -3651, -242, -308, 22, 120, 117, 73, 969, 270, 267, 81, 101
195973399, 4513, 12704, -8256, 4299, 2304, 1020, -3651, -242, -308, 22, 116, 206, 53, 953, 279, 274, 78, 82
195974206, 4513, 12704, -8256, 4299, 2304, 1020, -3651, -242, -308, 22, 116, 206, 53, 953, 279, 274, 78, 82
195987764, 4484, 12738, -8292, 4157, 2149, 1181, -3678, -148, -285, 127, 116, 206, 53, 953, 279, 274, 78, 82
195995848, 4484, 12738, -8292, 4157, 2149, 1181, -3678, -148, -285, 127, 118, 223, 51, 960, 278, 286, 79, 83
195996700, 4484, 12738, -8292, 4157, 2149, 1181, -3678, -148, -285, 127, 118, 223, 51, 960, 278, 286, 79, 83
196002834, 4461, 12770, -8316, 4037, 2162, 1161, -3620, -102, -210, 86, 118, 223, 51, 960, 278, 286, 79, 83
196010885, 4461, 12770, -8316, 4037, 2162, 1161, -3620, -102, -210, 86, 111, 222, 45, 920, 249, 292, 77, 77
196011683, 4461, 12770, -8316, 4037, 2162, 1161, -3620, -102, -210, 86, 111, 222, 45, 920, 249, 292, 77, 77
196025263, 4457, 12806, -8333, 3889, 2170, 1201, -3609, -247, -319, -37, 111, 222, 45, 920, 249, 292, 77, 77
196033345, 4457, 12806, -8333, 3889, 2170, 1201, -3609, -247, -319, -37, 86, 212, 44, 676, 245, 259, 101, 66
196034161, 4457, 12806, -8333, 3889, 2170, 1201, -3609, -247, -319, -37, 86, 212, 44, 676, 245, 259, 101, 66
196047736, 4447, 12833, -8355, 3762, 2235, 1097, -3614, -231, -298, -10, 86, 212, 44, 676, 245, 259, 101, 66
196055859, 4447, 12833, -8355, 3762, 2235, 1097, -3614, -231, -298, -10, 72, 215, 40, 584, 229, 251, 113, 71
196056659, 4447, 12833, -8355, 3762, 2235, 1097, -3614, -231, -298, -10, 72, 215, 40, 584, 229, 251, 113, 71
196062829, 4431, 12864, -8365, 3652, 2154, 1122, -3562, -130, -241, -36, 72, 215, 40, 584, 229, 251, 113, 71
196070836, 4431, 12864, -8365, 3652, 2154, 1122, -3562, -130, -241, -36, 82, 133, 39, 735, 259, 272, 114, 73
196071700, 4431, 12864, -8365, 3652, 2154, 1122, -3562, -130, -241, -36, 82, 133, 39, 735, 259, 272, 114, 73
196085239, 4428, 12894, -8372, 3532, 2169, 1203, -3613, -195, -256, -65, 82, 133, 39, 735, 259, 272, 114, 73
