Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
79231660, 3776, 14426, -5846, 3446, 863, 1424, -3388, -44, 1645, 800, 0, 0, 0, 0, 0, 0, 0, 0
79239161, 3892, 14341, -5896, 3584, 1044, 1423, -3498, -340, 1574, 747, 0, 0, 0, 0, 0, 0, 0, 0
79246618, 4023, 14217, -5965, 3814, 1258, 1655, -3629, -378, 1606, 816, 0, 0, 0, 0, 0, 0, 0, 0
79261646, 4178, 14070, -6059, 4038, 1366, 1730, -3806, -579, 1643, 954, 0, 0, 0, 0, 0, 0, 0, 0
79284137, 4324, 13903, -6164, 4295, 1449, 1812, -3929, -512, 1821, 1122, 0, 0, 0, 0, 0, 0, 0, 0
79299779, 4324, 13903, -6164, 4295, 1449, 1812, -3929, -512, 1821, 1122, 220, 322, 86, 75, 75, 74, 150, 225
79300586, 4324, 13903, -6164, 4295, 1449, 1812, -3929, -512, 1821, 1122, 220, 322, 86, 75, 75, 74, 150, 225
79306777, 4471, 13736, -6222, 4587, 1637, 1813, -4024, -377, 2074, 955, 220, 322, 86, 75, 75, 74, 150, 225
79322910, 4471, 13736, -6222, 4587, 1637, 1813, -4024, -377, 2074, 955, 166, 350, 78, 86, 70, 78, 141, 195
79323775, 4471, 13736, -6222, 4587, 1637, 1813, -4024, -377, 2074, 955, 166, 350, 78, 86, 70, 78, 141, 195
79324662, 4635, 13545, -6266, 4922, 1834, 2047, -4107, -417, 2152, 865, 166, 350, 78, 86, 70, 78, 141, 195
79345434, 4635, 13545, -6266, 4922, 1834, 2047, -4107, -417, 2152, 865, 119, 370, 98, 189, 75, 86, 126, 114
79346258, 4635, 13545, -6266, 4922, 1834, 2047, -4107, -417, 2152, 865, 119, 370, 98, 189, 75, 86, 126, 114
79347213, 4844, 13324, -6343, 5214, 1986, 2125, -4170, -823, 2044, 942, 119, 370, 98, 189, 75, 86, 126, 114
