Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
100065953, 2473, 14848, -6454, -440, 201, 869, -2699, 23, 41, 22, 0, 0, 0, 0, 0, 0, 0, 0
100073454, 2475, 14847, -6456, -432, 209, 871, -2700, 23, 37, 24, 0, 0, 0, 0, 0, 0, 0, 0
100080902, 2476, 14845, -6460, -426, 209, 869, -2708, 25, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0
100103446, 2477, 14844, -6463, -420, 215, 876, -2703, 28, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0
100118451, 2482, 14843, -6464, -406, 220, 943, -2662, 71, 71, 20, 0, 0, 0, 0, 0, 0, 0, 0
100134095, 2482, 14843, -6464, -406, 220, 943, -2662, 71, 71, 20, 30, 42, 57, 29, 44, 34, 42, 54
100134898, 2482, 14843, -6464, -406, 220, 943, -2662, 71, 71, 20, 30, 42, 57, 29, 44, 34, 42, 54
100141040, 2504, 14843, -6457, -389, 215, 1021, -2657, 30, 142, -8, 30, 42, 57, 29, 44, 34, 42, 54
100156562, 2504, 14843, -6457, -389, 215, 1021, -2657, 30, 142, -8, 107, 126, 57, 37, 43, 46, 50, 81
100157350, 2504, 14843, -6457, -389, 215, 1021, -2657, 30, 142, -8, 107, 126, 57, 37, 43, 46, 50, 81
100163488, 2547, 14838, -6453, -361, 209, 964, -2615, -88, 247, 24, 107, 126, 57, 37, 43, 46, 50, 81
100179759, 2547, 14838, -6453, -361, 209, 964, -2615, -88, 247, 24, 129, 152, 95, 42, 46, 66, 69, 93
100180611, 2547, 14838, -6453, -361, 209, 964, -2615, -88, 247, 24, 129, 152, 95, 42, 46, 66, 69, 93
100181530, 2580, 14829, -6462, -307, 148, 892, -2572, -10, 391, 139, 129, 152, 95, 42, 46, 66, 69, 93
100193396, 2580, 14829, -6462, -307, 148, 892, -2572, -10, 391, 139, 180, 227, 109, 54, 52, 85, 148, 105
100201529, 2580, 14829, -6462, -307, 148, 892, -2572, -10, 391, 139, 180, 227, 109, 54, 52, 85, 148, 105
100202486, 2612, 14820, -6475, -222, 195, 1033, -2566, 135, 526, 187, 180, 227, 109, 54, 52, 85, 148, 105
100216559, 2612, 14820, -6475, -222, 195, 1033, -2566, 135, 526, 187, 201, 431, 122, 118, 70, 124, 229, 129
100217357, 2612, 14820, -6475, -222, 195, 1033, -2566, 135, 526, 187, 201, 431, 122, 118, 70, 124, 229, 129
