Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
85839586, 2539, 15135, -5728, -323, 204, 890, -2646, 46, 75, 4, 0, 0, 0, 0, 0, 0, 0, 0
85840380, 2548, 15134, -5726, -311, 186, 876, -2653, -4, 93, 3, 0, 0, 0, 0, 0, 0, 0, 0
85861409, 2563, 15134, -5721, -304, 170, 856, -2680, -60, 90, -7, 0, 0, 0, 0, 0, 0, 0, 0
85883889, 2571, 15134, -5719, -289, 207, 859, -2679, -12, 102, 4, 0, 0, 0, 0, 0, 0, 0, 0
85898937, 2576, 15135, -5716, -249, 260, 942, -2638, 111, 199, 17, 0, 0, 0, 0, 0, 0, 0, 0
85907032, 2576, 15135, -5716, -249, 260, 942, -2638, 111, 199, 17, 69, 38, 92, 52, 53, 39, 53, 108
85907827, 2576, 15135, -5716, -249, 260, 942, -2638, 111, 199, 17, 69, 38, 92, 52, 53, 39, 53, 108
85921450, 2580, 15136, -5713, -185, 212, 1009, -2599, 204, 357, 54, 69, 38, 92, 52, 53, 39, 53, 108
85929522, 2580, 15136, -5713, -185, 212, 1009, -2599, 204, 357, 54, 95, 50, 96, 52, 58, 47, 52, 112
85930347, 2580, 15136, -5713, -185, 212, 1009, -2599, 204, 357, 54, 95, 50, 96, 52, 58, 47, 52, 112
85943921, 2595, 15126, -5734, -92, 231, 917, -2605, 149, 511, 221, 95, 50, 96, 52, 58, 47, 52, 112
85951990, 2595, 15126, -5734, -92, 231, 917, -2605, 149, 511, 221, 132, 53, 100, 59, 72, 63, 68, 170
85952791, 2595, 15126, -5734, -92, 231, 917, -2605, 149, 511, 221, 132, 53, 100, 59, 72, 63, 68, 170
85967713, 2613, 15103, -5787, 75, 318, 855, -2529, 259, 857, 473, 132, 53, 100, 59, 72, 63, 68, 170
85968562, 2613, 15103, -5787, 75, 318, 855, -2529, 259, 857, 473, 182, 56, 112, 72, 75, 85, 97, 247
85969335, 2613, 15103, -5787, 75, 318, 855, -2529, 259, 857, 473, 182, 56, 112, 72, 75, 85, 97, 247
85981428, 2622, 15063, -5876, 343, 237, 1097, -2621, 614, 1416, 834, 182, 56, 112, 72, 75, 85, 97, 247
85989513, 2622, 15063, -5876, 343, 237, 1097, -2621, 614, 1416, 834, 325, 74, 120, 72, 117, 106, 110, 341
85990398, 2622, 15063, -5876, 343, 237, 1097, -2621, 614, 1416, 834, 325, 74, 120, 72, 117, 106, 110, 341
86003877, 2671, 15002, -5979, 686, 112, 1403, -2860, 449, 1837, 985, 325, 74, 120, 72, 117, 106, 110, 341
