Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
69110238, -4369, 14932, 2915, 4226, 2139, -1493, -2782, 14, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0
69110960, -4368, 14932, 2915, 4226, 2152, -1503, -2781, 13, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0
69123994, -4368, 14932, 2916, 4226, 2171, -1492, -2769, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0
69139042, -4390, 14920, 2921, 4244, 2198, -1587, -2607, 54, 61, -54, 0, 0, 0, 0, 0, 0, 0, 0
69161476, -4399, 14905, 2947, 4269, 2159, -2007, -2806, -107, 145, -338, 0, 0, 0, 0, 0, 0, 0, 0
69177133, -4399, 14905, 2947, 4269, 2159, -2007, -2806, -107, 145, -338, 100, 59, 151, 428, 374, 110, 50, 68
69177914, -4399, 14905, 2947, 4269, 2159, -2007, -2806, -107, 145, -338, 100, 59, 151, 428, 374, 110, 50, 68
69184145, -4410, 14875, 2981, 4337, 2176, -1532, -3011, 128, 454, -304, 100, 59, 151, 428, 374, 110, 50, 68
69192211, -4410, 14875, 2981, 4337, 2176, -1532, -3011, 128, 454, -304, 119, 80, 164, 469, 428, 139, 55, 56
69192920, -4410, 14875, 2981, 4337, 2176, -1532, -3011, 128, 454, -304, 119, 80, 164, 469, 428, 139, 55, 56
69199111, -4569, 14810, 2981, 4396, 2209, -1095, -3050, 1112, 690, 222, 119, 80, 164, 469, 428, 139, 55, 56
69214648, -4569, 14810, 2981, 4396, 2209, -1095, -3050, 1112, 690, 222, 298, 122, 180, 506, 470, 145, 61, 85
69215422, -4569, 14810, 2981, 4396, 2209, -1095, -3050, 1112, 690, 222, 298, 122, 180, 506, 470, 145, 61, 85
69221568, -4653, 14766, 2985, 4453, 2065, -1505, -2865, 522, 592, -49, 298, 122, 180, 506, 470, 145, 61, 85
69237092, -4653, 14766, 2985, 4453, 2065, -1505, -2865, 522, 592, -49, 334, 134, 202, 625, 475, 162, 68, 92
69237913, -4653, 14766, 2985, 4453, 2065, -1505, -2865, 522, 592, -49, 334, 134, 202, 625, 475, 162, 68, 92
69244062, -4645, 14754, 3001, 4490, 2253, -1682, -2411, -133, 104, -209, 334, 134, 202, 625, 475, 162, 68, 92
69252161, -4645, 14754, 3001, 4490, 2253, -1682, -2411, -133, 104, -209, 360, 141, 245, 641, 455, 155, 67, 97
69252916, -4645, 14754, 3001, 4490, 2253, -1682, -2411, -133, 104, -209, 360, 141, 245, 641, 455, 155, 67, 97
69259067, -4684, 14745, 3026, 4460, 2294, -1571, -2364, 222, -233, -22, 360, 141, 245, 641, 455, 155, 67, 97
69274347, -4684, 14745, 3026, 4460, 2294, -1571, -2364, 222, -233, -22, 368, 139, 275, 613, 542, 138, 63, 92
69282164, -4684, 14745, 3026, 4460, 2294, -1571, -2364, 222, -233, -22, 368, 139, 275, 613, 542, 138, 63, 92
69283163, -4692, 14741, 3092, 4422, 2141, -1681, -2308, 76, -346, -328, 368, 139, 275, 613, 542, 138, 63, 92
69297133, -4692, 14741, 3092, 4422, 2141, -1681, -2308, 76, -346, -328, 365, 130, 334, 689, 606, 117, 61, 92
69297890, -4692, 14741, 3092, 4422, 2141, -1681, -2308, 76, -346, -328, 365, 130, 334, 689, 606, 117, 61, 92
69304054, -4656, 14756, 3191, 4337, 1876, -1425, -2408, 26, -590, -440, 365, 130, 334, 689, 606, 117, 61, 92
69312091, -4656, 14756, 3191, 4337, 1876, -1425, -2408, 26, -590, -440, 246, 137, 348, 708, 585, 107, 61, 86
