Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
101410357, -3348, 15382, 2335, 3894, 1983, -1406, -3085, -319, -116, -87, 0, 0, 0, 0, 0, 0, 0, 0
101417855, -3331, 15387, 2338, 3884, 1980, -1406, -3116, -166, -92, -72, 0, 0, 0, 0, 0, 0, 0, 0
101432845, -3300, 15395, 2346, 3877, 1969, -1254, -3161, -176, -81, -78, 0, 0, 0, 0, 0, 0, 0, 0
101455369, -3238, 15407, 2362, 3869, 1977, -1170, -3217, -293, -121, -142, 0, 0, 0, 0, 0, 0, 0, 0
101479211, -3160, 15425, 2375, 3856, 2024, -1197, -3311, -404, -168, -141, 0, 0, 0, 0, 0, 0, 0, 0
101479970, -3160, 15425, 2375, 3856, 2024, -1197, -3311, -404, -168, -141, 66, 52, 32, 35, 44, 63, 44, 121
101480785, -3160, 15425, 2375, 3856, 2024, -1197, -3311, -404, -168, -141, 66, 52, 32, 35, 44, 63, 44, 121
101493332, -3070, 15446, 2382, 3840, 2017, -1188, -3299, -496, -203, -130, 66, 52, 32, 35, 44, 63, 44, 121
101500981, -3070, 15446, 2382, 3840, 2017, -1188, -3299, -496, -203, -130, 102, 50, 30, 33, 54, 51, 40, 125
101501760, -3070, 15446, 2382, 3840, 2017, -1188, -3299, -496, -203, -130, 102, 50, 30, 33, 54, 51, 40, 125
101515352, -2961, 15474, 2386, 3810, 1986, -1218, -3423, -612, -263, -143, 102, 50, 30, 33, 54, 51, 40, 125
101523423, -2961, 15474, 2386, 3810, 1986, -1218, -3423, -612, -263, -143, 109, 76, 31, 37, 66, 51, 39, 92
101524241, -2961, 15474, 2386, 3810, 1986, -1218, -3423, -612, -263, -143, 109, 76, 31, 37, 66, 51, 39, 92
101539164, -2787, 15515, 2404, 3764, 1962, -1084, -3459, -913, -440, -258, 109, 76, 31, 37, 66, 51, 39, 92
101539940, -2787, 15515, 2404, 3764, 1962, -1084, -3459, -913, -440, -258, 129, 86, 31, 49, 150, 87, 47, 92
101540759, -2787, 15515, 2404, 3764, 1962, -1084, -3459, -913, -440, -258, 129, 86, 31, 49, 150, 87, 47, 92
101552816, -2535, 15569, 2440, 3691, 2021, -910, -3637, -1254, -693, -384, 129, 86, 31, 49, 150, 87, 47, 92
101560967, -2535, 15569, 2440, 3691, 2021, -910, -3637, -1254, -693, -384, 180, 94, 31, 51, 180, 95, 52, 101
101561785, -2535, 15569, 2440, 3691, 2021, -910, -3637, -1254, -693, -384, 180, 94, 31, 51, 180, 95, 52, 101
