Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
323567468, -6394, 11779, 9270, 1688, 2151, -1644, -2400, 13, -11, -4, 0, 0, 0, 0, 0, 0, 0, 0
323574932, -6399, 11777, 9270, 1683, 2144, -1626, -2407, 27, -22, 4, 0, 0, 0, 0, 0, 0, 0, 0
323597433, -6400, 11777, 9270, 1680, 2158, -1627, -2413, 5, -25, 7, 0, 0, 0, 0, 0, 0, 0, 0
323612437, -6400, 11778, 9270, 1677, 2147, -1618, -2417, -4, -27, 15, 0, 0, 0, 0, 0, 0, 0, 0
323636270, -6400, 11779, 9269, 1673, 2148, -1620, -2398, -3, -31, 13, 0, 0, 0, 0, 0, 0, 0, 0
323637069, -6400, 11779, 9269, 1673, 2148, -1620, -2398, -3, -31, 13, 58, 35, 28, 26, 54, 38, 40, 86
323637880, -6400, 11779, 9269, 1673, 2148, -1620, -2398, -3, -31, 13, 58, 35, 28, 26, 54, 38, 40, 86
323658733, -6400, 11780, 9267, 1676, 2164, -1629, -2390, -28, -16, 13, 58, 35, 28, 26, 54, 38, 40, 86
323659517, -6400, 11780, 9267, 1676, 2164, -1629, -2390, -28, -16, 13, 70, 36, 31, 29, 48, 42, 43, 94
323660312, -6400, 11780, 9267, 1676, 2164, -1629, -2390, -28, -16, 13, 70, 36, 31, 29, 48, 42, 43, 94
323672409, -6410, 11780, 9259, 1682, 2170, -1632, -2370, -8, 41, 23, 70, 36, 31, 29, 48, 42, 43, 94
323680568, -6410, 11780, 9259, 1682, 2170, -1632, -2370, -8, 41, 23, 77, 39, 31, 28, 42, 46, 46, 120
323681377, -6410, 11780, 9259, 1682, 2170, -1632, -2370, -8, 41, 23, 77, 39, 31, 28, 42, 46, 46, 120
323696302, -6426, 11778, 9246, 1706, 2195, -1654, -2367, -46, 132, 3, 77, 39, 31, 28, 42, 46, 46, 120
323697077, -6426, 11778, 9246, 1706, 2195, -1654, -2367, -46, 132, 3, 82, 41, 32, 31, 44, 60, 51, 129
323697893, -6426, 11778, 9246, 1706, 2195, -1654, -2367, -46, 132, 3, 82, 41, 32, 31, 44, 60, 51, 129
323718739, -6451, 11773, 9227, 1747, 2203, -1657, -2366, -60, 257, -18, 82, 41, 32, 31, 44, 60, 51, 129
323719537, -6451, 11773, 9227, 1747, 2203, -1657, -2366, -60, 257, -18, 110, 43, 30, 30, 41, 63, 52, 152
323720353, -6451, 11773, 9227, 1747, 2203, -1657, -2366, -60, 257, -18, 110, 43, 30, 30, 41, 63, 52, 152
323741277, -6501, 11761, 9199, 1792, 2227, -1652, -2424, 68, 401, 6, 110, 43, 30, 30, 41, 63, 52, 152
323742059, -6501, 11761, 9199, 1792, 2227, -1652, -2424, 68, 401, 6, 110, 42, 30, 33, 44, 67, 57, 152
323742871, -6501, 11761, 9199, 1792, 2227, -1652, -2424, 68, 401, 6, 110, 42, 30, 33, 44, 67, 57, 152
323756259, -6560, 11749, 9160, 1856, 2210, -1614, -2476, 68, 574, 16, 110, 42, 30, 33, 44, 67, 57, 152
323757046, -6560, 11749, 9160, 1856, 2210, -1614, -2476, 68, 574, 16, 126, 45, 30, 34, 53, 78, 66, 189
323757841, -6560, 11749, 9160, 1856, 2210, -1614, -2476, 68, 574, 16, 126, 45, 30, 34, 53, 78, 66, 189
323778733, -6639, 11730, 9110, 1938, 2240, -1567, -2523, 141, 766, 25, 126, 45, 30, 34, 53, 78, 66, 189
323779549, -6639, 11730, 9110, 1938, 2240, -1567, -2523, 141, 766, 25, 146, 50, 35, 35, 54, 84, 69, 192
323780339, -6639, 11730, 9110, 1938, 2240, -1567, -2523, 141, 766, 25, 146, 50, 35, 35, 54, 84, 69, 192
323801264, -6733, 11713, 9037, 2059, 2289, -1607, -2523, 57, 1041, 32, 146, 50, 35, 35, 54, 84, 69, 192
323802067, -6733, 11713, 9037, 2059, 2289, -1607, -2523, 57, 1041, 32, 151, 52, 36, 34, 50, 77, 65, 208
323802904, -6733, 11713, 9037, 2059, 2289, -1607, -2523, 57, 1041, 32, 151, 52, 36, 34, 50, 77, 65, 208
323816329, -6835, 11699, 8940, 2215, 2275, -1632, -2535, -36, 1306, 34, 151, 52, 36, 34, 50, 77, 65, 208
323817093, -6835, 11699, 8940, 2215, 2275, -1632, -2535, -36, 1306, 34, 134, 50, 38, 33, 52, 78, 64, 187
323817875, -6835, 11699, 8940, 2215, 2275, -1632, -2535, -36, 1306, 34, 134, 50, 38, 33, 52, 78, 64, 187
323838741, -6959, 11684, 8820, 2386, 2305, -1671, -2569, 3, 1542, 84, 134, 50, 38, 33, 52, 78, 64, 187
323839494, -6959, 11684, 8820, 2386, 2305, -1671, -2569, 3, 1542, 84, 137, 51, 37, 32, 58, 79, 65, 194
323840317, -6959, 11684, 8820, 2386, 2305, -1671, -2569, 3, 1542, 84, 137, 51, 37, 32, 58, 79, 65, 194
323861251, -7136, 11643, 8674, 2589, 2295, -1676, -2578, 98, 1783, 106, 137, 51, 37, 32, 58, 79, 65, 194
323862030, -7136, 11643, 8674, 2589, 2295, -1676, -2578, 98, 1783, 106, 122, 51, 36, 28, 54, 67, 58, 167
323862875, -7136, 11643, 8674, 2589, 2295, -1676, -2578, 98, 1783, 106, 122, 51, 36, 28, 54, 67, 58, 167
323876253, -7333, 11591, 8507, 2814, 2282, -1650, -2587, 135, 2012, 116, 122, 51, 36, 28, 54, 67, 58, 167
323877018, -7333, 11591, 8507, 2814, 2282, -1650, -2587, 135, 2012, 116, 129, 44, 32, 28, 50, 57, 56, 171
323877834, -7333, 11591, 8507, 2814, 2282, -1650, -2587, 135, 2012, 116, 129, 44, 32, 28, 50, 57, 56, 171
323898751, -7538, 11532, 8320, 3064, 2289, -1585, -2591, 104, 2210, 124, 129, 44, 32, 28, 50, 57, 56, 171
