Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
338349405, -1178, 16321, -649, 476, 140, -326, -2329, 29, -12, -23, 0, 0, 0, 0, 0, 0, 0, 0
338356854, -1185, 16321, -647, 476, 124, -326, -2324, 45, -5, -14, 0, 0, 0, 0, 0, 0, 0, 0
338371867, -1202, 16320, -640, 475, 87, -358, -2315, 95, 6, -34, 0, 0, 0, 0, 0, 0, 0, 0
338394424, -1241, 16318, -625, 475, 104, -378, -2310, 207, -6, -84, 0, 0, 0, 0, 0, 0, 0, 0
338418218, -1289, 16315, -606, 473, 86, -343, -2365, 293, -9, -96, 0, 0, 0, 0, 0, 0, 0, 0
338418971, -1289, 16315, -606, 473, 86, -343, -2365, 293, -9, -96, 51, 30, 29, 23, 35, 91, 85, 96
338419785, -1289, 16315, -606, 473, 86, -343, -2365, 293, -9, -96, 51, 30, 29, 23, 35, 91, 85, 96
338431843, -1325, 16313, -576, 471, 110, -321, -2342, 242, -26, -161, 51, 30, 29, 23, 35, 91, 85, 96
338440051, -1325, 16313, -576, 471, 110, -321, -2342, 242, -26, -161, 74, 33, 32, 29, 46, 118, 119, 177
338440843, -1325, 16313, -576, 471, 110, -321, -2342, 242, -26, -161, 74, 33, 32, 29, 46, 118, 119, 177
338454436, -1388, 16308, -531, 497, 189, -470, -2306, 323, 79, -249, 74, 33, 32, 29, 46, 118, 119, 177
338462494, -1388, 16308, -531, 497, 189, -470, -2306, 323, 79, -249, 78, 33, 31, 31, 48, 149, 137, 184
338463290, -1388, 16308, -531, 497, 189, -470, -2306, 323, 79, -249, 78, 33, 31, 31, 48, 149, 137, 184
338478211, -1470, 16303, -439, 534, 159, -440, -2374, 480, 141, -515, 78, 33, 31, 31, 48, 149, 137, 184
338479001, -1470, 16303, -439, 534, 159, -440, -2374, 480, 141, -515, 78, 37, 32, 31, 46, 148, 142, 189
338479810, -1470, 16303, -439, 534, 159, -440, -2374, 480, 141, -515, 78, 37, 32, 31, 46, 148, 142, 189
338491889, -1598, 16292, -297, 580, 175, -481, -2417, 752, 164, -787, 78, 37, 32, 31, 46, 148, 142, 189
338500006, -1598, 16292, -297, 580, 175, -481, -2417, 752, 164, -787, 80, 42, 31, 30, 46, 147, 147, 192
338500765, -1598, 16292, -297, 580, 175, -481, -2417, 752, 164, -787, 80, 42, 31, 30, 46, 147, 147, 192
338514381, -1727, 16279, -121, 638, 189, -604, -2436, 723, 213, -991, 80, 42, 31, 30, 46, 147, 147, 192
338522454, -1727, 16279, -121, 638, 189, -604, -2436, 723, 213, -991, 70, 37, 29, 30, 44, 134, 131, 188
338523265, -1727, 16279, -121, 638, 189, -604, -2436, 723, 213, -991, 70, 37, 29, 30, 44, 134, 131, 188
338538167, -1812, 16267, 85, 706, 231, -675, -2428, 460, 248, -1167, 70, 37, 29, 30, 44, 134, 131, 188
338538967, -1812, 16267, 85, 706, 231, -675, -2428, 460, 248, -1167, 53, 38, 28, 26, 30, 111, 104, 134
338539789, -1812, 16267, 85, 706, 231, -675, -2428, 460, 248, -1167, 53, 38, 28, 26, 30, 111, 104, 134
