Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
364231633, -1219, 16330, -89, 494, 118, -294, -2314, 11, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0
364232417, -1218, 16331, -89, 493, 100, -307, -2316, -5, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0
364245986, -1217, 16331, -89, 492, 105, -319, -2310, -5, 5, -4, 0, 0, 0, 0, 0, 0, 0, 0
364268459, -1216, 16331, -89, 492, 123, -312, -2314, 14, 8, -5, 0, 0, 0, 0, 0, 0, 0, 0
364308002, -1215, 16331, -88, 492, 120, -300, -2312, 23, 12, -7, 0, 0, 0, 0, 0, 0, 0, 0
364308778, -1215, 16331, -88, 492, 120, -300, -2312, 23, 12, -7, 135, 43, 43, 31, 26, 35, 47, 241
364309620, -1215, 16331, -88, 492, 120, -300, -2312, 23, 12, -7, 135, 43, 43, 31, 26, 35, 47, 241
364310558, -1214, 16331, -88, 493, 107, -275, -2273, 24, 21, -1, 135, 43, 43, 31, 26, 35, 47, 241
364321655, -1214, 16331, -88, 493, 107, -275, -2273, 24, 21, -1, 141, 46, 96, 43, 32, 38, 50, 260
364322398, -1214, 16331, -88, 493, 107, -275, -2273, 24, 21, -1, 141, 46, 96, 43, 32, 38, 50, 260
364328551, -1195, 16332, -94, 499, 129, -232, -2267, -52, 39, 28, 141, 46, 96, 43, 32, 38, 50, 260
364344043, -1195, 16332, -94, 499, 129, -232, -2267, -52, 39, 28, 148, 48, 103, 51, 36, 39, 55, 323
364344867, -1195, 16332, -94, 499, 129, -232, -2267, -52, 39, 28, 148, 48, 103, 51, 36, 39, 55, 323
364351011, -1141, 16336, -97, 490, 83, -256, -2310, -263, -23, 7, 148, 48, 103, 51, 36, 39, 55, 323
364359063, -1141, 16336, -97, 490, 83, -256, -2310, -263, -23, 7, 157, 55, 109, 54, 37, 42, 55, 332
364359860, -1141, 16336, -97, 490, 83, -256, -2310, -263, -23, 7, 157, 55, 109, 54, 37, 42, 55, 332
364373390, -1090, 16340, -103, 479, 118, -384, -2340, -329, -49, 27, 157, 55, 109, 54, 37, 42, 55, 332
364381549, -1090, 16340, -103, 479, 118, -384, -2340, -329, -49, 27, 170, 67, 116, 69, 39, 43, 53, 314
364382364, -1090, 16340, -103, 479, 118, -384, -2340, -329, -49, 27, 170, 67, 116, 69, 39, 43, 53, 314
364388525, -1093, 16340, -109, 474, 162, -382, -2288, -19, -39, 38, 170, 67, 116, 69, 39, 43, 53, 314
364412278, -1093, 16340, -109, 474, 162, -382, -2288, -19, -39, 38, 198, 169, 226, 271, 127, 66, 87, 262
364413042, -1093, 16340, -109, 474, 162, -382, -2288, -19, -39, 38, 198, 169, 226, 271, 127, 66, 87, 262
364413989, -1151, 16335, -112, 487, 191, -304, -2058, 316, 31, 26, 198, 169, 226, 271, 127, 66, 87, 262
364428658, -1151, 16335, -112, 487, 191, -304, -2058, 316, 31, 26, 225, 451, 321, 435, 210, 108, 132, 276
364429427, -1151, 16335, -112, 487, 191, -304, -2058, 316, 31, 26, 225, 451, 321, 435, 210, 108, 132, 276
364430243, -1151, 16335, -112, 487, 191, -304, -2058, 316, 31, 26, 225, 451, 321, 435, 210, 108, 132, 276
364431076, -1151, 16335, -112, 487, 191, -304, -2058, 316, 31, 26, 225, 451, 321, 435, 210, 108, 132, 276
364435366, -1151, 16335, -112, 487, 191, -304, -2058, 316, 31, 26, 225, 451, 321, 435, 210, 108, 132, 276
364436158, -1151, 16335, -112, 487, 191, -304, -2058, 316, 31, 26, 225, 451, 321, 435, 210, 108, 132, 276
364436983, -1151, 16335, -112, 487, 191, -304, -2058, 316, 31, 26, 225, 451, 321, 435, 210, 108, 132, 276
