Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
352292062, -4565, 14479, 5963, 1541, 1205, -1496, -2397, 48, 48, -75, 0, 0, 0, 0, 0, 0, 0, 0
352292874, -4600, 14464, 5970, 1548, 1220, -1486, -2396, 72, 39, -74, 0, 0, 0, 0, 0, 0, 0, 0
352313882, -4631, 14450, 5978, 1555, 1227, -1473, -2409, 68, 26, -78, 0, 0, 0, 0, 0, 0, 0, 0
352328855, -4669, 14432, 5992, 1559, 1229, -1488, -2430, 119, 35, -107, 0, 0, 0, 0, 0, 0, 0, 0
352351430, -4734, 14401, 6012, 1568, 1275, -1585, -2444, 237, 98, -168, 0, 0, 0, 0, 0, 0, 0, 0
352359528, -4734, 14401, 6012, 1568, 1275, -1585, -2444, 237, 98, -168, 37, 32, 35, 169, 115, 186, 209, 84
352360290, -4734, 14401, 6012, 1568, 1275, -1585, -2444, 237, 98, -168, 37, 32, 35, 169, 115, 186, 209, 84
352382702, -4827, 14353, 6049, 1583, 1275, -1718, -2519, 372, 203, -309, 37, 32, 35, 169, 115, 186, 209, 84
352383464, -4827, 14353, 6049, 1583, 1275, -1718, -2519, 372, 203, -309, 41, 45, 47, 183, 130, 254, 278, 89
352384284, -4827, 14353, 6049, 1583, 1275, -1718, -2519, 372, 203, -309, 41, 45, 47, 183, 130, 254, 278, 89
352388998, -4932, 14294, 6100, 1605, 1198, -1758, -2403, 415, 266, -437, 41, 45, 47, 183, 130, 254, 278, 89
352404525, -4932, 14294, 6100, 1605, 1198, -1758, -2403, 415, 266, -437, 44, 65, 57, 240, 182, 313, 302, 100
352405322, -4932, 14294, 6100, 1605, 1198, -1758, -2403, 415, 266, -437, 44, 65, 57, 240, 182, 313, 302, 100
352411467, -5026, 14212, 6200, 1649, 1051, -1792, -2351, 370, 360, -820, 44, 65, 57, 240, 182, 313, 302, 100
352419446, -5026, 14212, 6200, 1649, 1051, -1792, -2351, 370, 360, -820, 47, 75, 77, 336, 229, 386, 301, 103
352420262, -5026, 14212, 6200, 1649, 1051, -1792, -2351, 370, 360, -820, 47, 75, 77, 336, 229, 386, 301, 103
352433845, -5023, 14123, 6375, 1762, 1097, -1759, -2353, -193, 365, -1375, 47, 75, 77, 336, 229, 386, 301, 103
352441990, -5023, 14123, 6375, 1762, 1097, -1759, -2353, -193, 365, -1375, 50, 81, 82, 367, 238, 428, 318, 104
352442809, -5023, 14123, 6375, 1762, 1097, -1759, -2353, -193, 365, -1375, 50, 81, 82, 367, 238, 428, 318, 104
352448964, -4951, 14007, 6620, 1969, 1536, -1800, -2522, -504, 478, -1859, 50, 81, 82, 367, 238, 428, 318, 104
352464491, -4951, 14007, 6620, 1969, 1536, -1800, -2522, -504, 478, -1859, 49, 85, 82, 392, 293, 444, 310, 102
352465285, -4951, 14007, 6620, 1969, 1536, -1800, -2522, -504, 478, -1859, 49, 85, 82, 392, 293, 444, 310, 102
352471443, -4846, 13880, 6880, 2226, 1727, -1821, -2533, -753, 624, -2061, 49, 85, 82, 392, 293, 444, 310, 102
352479490, -4846, 13880, 6880, 2226, 1727, -1821, -2533, -753, 624, -2061, 53, 82, 82, 406, 307, 432, 279, 107
352480309, -4846, 13880, 6880, 2226, 1727, -1821, -2533, -753, 624, -2061, 53, 82, 82, 406, 307, 432, 279, 107
352494136, -4727, 13735, 7150, 2510, 1738, -1818, -2535, -863, 720, -2226, 53, 82, 82, 406, 307, 432, 279, 107
352501976, -4727, 13735, 7150, 2510, 1738, -1818, -2535, -863, 720, -2226, 70, 74, 86, 382, 284, 405, 256, 101
352502763, -4727, 13735, 7150, 2510, 1738, -1818, -2535, -863, 720, -2226, 70, 74, 86, 382, 284, 405, 256, 101
352508955, -4640, 13562, 7428, 2788, 1886, -1750, -2471, -650, 773, -2299, 70, 74, 86, 382, 284, 405, 256, 101
352524499, -4640, 13562, 7428, 2788, 1886, -1750, -2471, -650, 773, -2299, 78, 97, 69, 309, 253, 339, 259, 101
352525311, -4640, 13562, 7428, 2788, 1886, -1750, -2471, -650, 773, -2299, 78, 97, 69, 309, 253, 339, 259, 101
352531500, -4627, 13371, 7693, 3005, 2065, -1727, -2551, -138, 711, -2120, 78, 97, 69, 309, 253, 339, 259, 101
352539473, -4627, 13371, 7693, 3005, 2065, -1727, -2551, -138, 711, -2120, 83, 98, 65, 316, 254, 293, 246, 98
352540266, -4627, 13371, 7693, 3005, 2065, -1727, -2551, -138, 711, -2120, 83, 98, 65, 316, 254, 293, 246, 98
352553876, -4631, 13177, 7935, 3221, 2045, -1538, -2452, -67, 805, -2002, 83, 98, 65, 316, 254, 293, 246, 98
352561988, -4631, 13177, 7935, 3221, 2045, -1538, -2452, -67, 805, -2002, 87, 110, 61, 282, 182, 230, 209, 86
352562811, -4631, 13177, 7935, 3221, 2045, -1538, -2452, -67, 805, -2002, 87, 110, 61, 282, 182, 230, 209, 86
352568967, -4627, 12992, 8153, 3427, 2013, -1324, -2508, -101, 776, -1855, 87, 110, 61, 282, 182, 230, 209, 86
352584516, -4627, 12992, 8153, 3427, 2013, -1324, -2508, -101, 776, -1855, 95, 110, 58, 288, 155, 189, 171, 75
352585289, -4627, 12992, 8153, 3427, 2013, -1324, -2508, -101, 776, -1855, 95, 110, 58, 288, 155, 189, 171, 75
352591459, -4614, 12828, 8341, 3605, 2101, -1312, -2486, -134, 652, -1639, 95, 110, 58, 288, 155, 189, 171, 75
352599499, -4614, 12828, 8341, 3605, 2101, -1312, -2486, -134, 652, -1639, 89, 108, 44, 288, 166, 160, 166, 71
