Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
270065033, -2544, 16156, -959, 54, 180, -400, -2360, -71, -11, 24, 0, 0, 0, 0, 0, 0, 0, 0
270065821, -2500, 16163, -962, 66, 169, -411, -2369, -69, -15, 36, 0, 0, 0, 0, 0, 0, 0, 0
270086793, -2460, 16169, -966, 78, 160, -420, -2370, -55, -17, 36, 0, 0, 0, 0, 0, 0, 0, 0
270101818, -2427, 16174, -967, 89, 151, -444, -2396, -26, -16, 17, 0, 0, 0, 0, 0, 0, 0, 0
270124300, -2400, 16178, -958, 103, 171, -428, -2437, 13, -22, -35, 0, 0, 0, 0, 0, 0, 0, 0
270132394, -2400, 16178, -958, 103, 171, -428, -2437, 13, -22, -35, 78, 27, 24, 28, 28, 31, 29, 121
270133215, -2400, 16178, -958, 103, 171, -428, -2437, 13, -22, -35, 78, 27, 24, 28, 28, 31, 29, 121
270146846, -2390, 16182, -918, 130, 241, -428, -2438, 113, -8, -204, 78, 27, 24, 28, 28, 31, 29, 121
270154995, -2390, 16182, -918, 130, 241, -428, -2438, 113, -8, -204, 104, 33, 29, 30, 35, 44, 48, 224
270155743, -2390, 16182, -918, 130, 241, -428, -2438, 113, -8, -204, 104, 33, 29, 30, 35, 44, 48, 224
270161869, -2417, 16181, -859, 178, 212, -503, -2427, 298, 100, -334, 104, 33, 29, 30, 35, 44, 48, 224
270177453, -2417, 16181, -859, 178, 212, -503, -2427, 298, 100, -334, 109, 35, 28, 30, 36, 56, 62, 258
270178262, -2417, 16181, -859, 178, 212, -503, -2427, 298, 100, -334, 109, 35, 28, 30, 36, 56, 62, 258
270184417, -2470, 16176, -782, 231, 177, -701, -2429, 347, 140, -439, 109, 35, 28, 30, 36, 56, 62, 258
270192406, -2470, 16176, -782, 231, 177, -701, -2429, 347, 140, -439, 113, 34, 30, 30, 34, 73, 73, 285
270193216, -2470, 16176, -782, 231, 177, -701, -2429, 347, 140, -439, 113, 34, 30, 30, 34, 73, 73, 285
270206770, -2537, 16169, -677, 288, 197, -723, -2390, 425, 135, -600, 113, 34, 30, 30, 34, 73, 73, 285
270214942, -2537, 16169, -677, 288, 197, -723, -2390, 425, 135, -600, 107, 36, 29, 29, 40, 81, 72, 285
270215760, -2537, 16169, -677, 288, 197, -723, -2390, 425, 135, -600, 107, 36, 29, 29, 40, 81, 72, 285
270221936, -2598, 16163, -538, 359, 278, -700, -2418, 423, 152, -783, 107, 36, 29, 29, 40, 81, 72, 285
270237444, -2598, 16163, -538, 359, 278, -700, -2418, 423, 152, -783, 97, 38, 31, 29, 54, 99, 88, 307
270238236, -2598, 16163, -538, 359, 278, -700, -2418, 423, 152, -783, 97, 38, 31, 29, 54, 99, 88, 307
270244424, -2657, 16156, -358, 473, 333, -747, -2470, 422, 351, -1051, 97, 38, 31, 29, 54, 99, 88, 307
270252406, -2657, 16156, -358, 473, 333, -747, -2470, 422, 351, -1051, 81, 36, 28, 30, 54, 120, 91, 270
270253194, -2657, 16156, -358, 473, 333, -747, -2470, 422, 351, -1051, 81, 36, 28, 30, 54, 120, 91, 270
270266771, -2730, 16142, -132, 616, 315, -936, -2541, 440, 516, -1341, 81, 36, 28, 30, 54, 120, 91, 270
270274942, -2730, 16142, -132, 616, 315, -936, -2541, 440, 516, -1341, 85, 36, 30, 32, 60, 137, 115, 251
270275736, -2730, 16142, -132, 616, 315, -936, -2541, 440, 516, -1341, 85, 36, 30, 32, 60, 137, 115, 251
270281892, -2794, 16124, 145, 777, 325, -1057, -2560, 420, 623, -1668, 85, 36, 30, 32, 60, 137, 115, 251
270297430, -2794, 16124, 145, 777, 325, -1057, -2560, 420, 623, -1668, 98, 40, 30, 32, 60, 132, 118, 249
270298239, -2794, 16124, 145, 777, 325, -1057, -2560, 420, 623, -1668, 98, 40, 30, 32, 60, 132, 118, 249
270304398, -2869, 16096, 462, 955, 397, -1145, -2554, 485, 680, -1897, 98, 40, 30, 32, 60, 132, 118, 249
270312440, -2869, 16096, 462, 955, 397, -1145, -2554, 485, 680, -1897, 99, 38, 29, 32, 74, 159, 122, 250
270313236, -2869, 16096, 462, 955, 397, -1145, -2554, 485, 680, -1897, 99, 38, 29, 32, 74, 159, 122, 250
270326771, -2937, 16058, 800, 1142, 481, -1139, -2529, 470, 713, -2029, 99, 38, 29, 32, 74, 159, 122, 250
270334913, -2937, 16058, 800, 1142, 481, -1139, -2529, 470, 713, -2029, 107, 38, 29, 35, 69, 171, 124, 232
270335735, -2937, 16058, 800, 1142, 481, -1139, -2529, 470, 713, -2029, 107, 38, 29, 35, 69, 171, 124, 232
270341892, -3002, 16008, 1166, 1341, 575, -1160, -2545, 469, 753, -2193, 107, 38, 29, 35, 69, 171, 124, 232
270357415, -3002, 16008, 1166, 1341, 575, -1160, -2545, 469, 753, -2193, 118, 38, 29, 35, 75, 180, 133, 253
270358212, -3002, 16008, 1166, 1341, 575, -1160, -2545, 469, 753, -2193, 118, 38, 29, 35, 75, 180, 133, 253
270364371, -3022, 15952, 1551, 1551, 603, -1198, -2588, 228, 794, -2342, 118, 38, 29, 35, 75, 180, 133, 253
270372426, -3022, 15952, 1551, 1551, 603, -1198, -2588, 228, 794, -2342, 115, 37, 28, 33, 74, 171, 115, 253
270373235, -3022, 15952, 1551, 1551, 603, -1198, -2588, 228, 794, -2342, 115, 37, 28, 33, 74, 171, 115, 253
270386743, -2987, 15893, 1942, 1769, 631, -1214, -2588, -69, 804, -2418, 115, 37, 28, 33, 74, 171, 115, 253
270394925, -2987, 15893, 1942, 1769, 631, -1214, -2588, -69, 804, -2418, 102, 33, 26, 31, 74, 171, 111, 235
270395712, -2987, 15893, 1942, 1769, 631, -1214, -2588, -69, 804, -2418, 102, 33, 26, 31, 74, 171, 111, 235
270401868, -2945, 15824, 2328, 1983, 711, -1202, -2593, -108, 798, -2403, 102, 33, 26, 31, 74, 171, 111, 235
270417403, -2945, 15824, 2328, 1983, 711, -1202, -2593, -108, 798, -2403, 106, 34, 26, 32, 61, 155, 117, 242
270418226, -2945, 15824, 2328, 1983, 711, -1202, -2593, -108, 798, -2403, 106, 34, 26, 32, 61, 155, 117, 242
270424376, -2924, 15742, 2701, 2179, 793, -1224, -2580, 23, 738, -2316, 106, 34, 26, 32, 61, 155, 117, 242
270432415, -2924, 15742, 2701, 2179, 793, -1224, -2580, 23, 738, -2316, 102, 33, 31, 28, 57, 131, 107, 227
270433211, -2924, 15742, 2701, 2179, 793, -1224, -2580, 23, 738, -2316, 102, 33, 31, 28, 57, 131, 107, 227
270446799, -2908, 15655, 3056, 2357, 894, -1207, -2554, 54, 662, -2203, 102, 33, 31, 28, 57, 131, 107, 227
270454892, -2908, 15655, 3056, 2357, 894, -1207, -2554, 54, 662, -2203, 100, 44, 38, 30, 47, 95, 95, 204
270455710, -2908, 15655, 3056, 2357, 894, -1207, -2554, 54, 662, -2203, 100, 44, 38, 30, 47, 95, 95, 204
270486302, -2858, 15568, 3393, 2526, 984, -1196, -2585, -136, 599, -2124, 100, 44, 38, 30, 47, 95, 95, 204
270487169, -2776, 15487, 3697, 2685, 978, -1080, -2538, -325, 535, -1960, 100, 44, 38, 30, 47, 95, 95, 204
270487933, -2776, 15487, 3697, 2685, 978, -1080, -2538, -325, 535, -1960, 102, 63, 50, 38, 45, 92, 93, 196
270488780, -2776, 15487, 3697, 2685, 978, -1080, -2538, -325, 535, -1960, 102, 63, 50, 38, 45, 92, 93, 196
270493342, -2776, 15487, 3697, 2685, 978, -1080, -2538, -325, 535, -1960, 104, 78, 55, 38, 44, 88, 92, 192
270494087, -2776, 15487, 3697, 2685, 978, -1080, -2538, -325, 535, -1960, 104, 78, 55, 38, 44, 88, 92, 192
270494793, -2776, 15487, 3697, 2685, 978, -1080, -2538, -325, 535, -1960, 104, 78, 55, 38, 44, 88, 92, 192
270500639, -2776, 15487, 3697, 2685, 978, -1080, -2538, -325, 535, -1960, 104, 78, 55, 38, 44, 88, 92, 192
270501424, -2776, 15487, 3697, 2685, 978, -1080, -2538, -325, 535, -1960, 104, 78, 55, 38, 44, 88, 92, 192
270502229, -2776, 15487, 3697, 2685, 978, -1080, -2538, -325, 535, -1960, 104, 78, 55, 38, 44, 88, 92, 192
270506942, -2667, 15415, 3962, 2825, 989, -1149, -2527, -507, 441, -1756, 104, 78, 55, 38, 44, 88, 92, 192
270514929, -2667, 15415, 3962, 2825, 989, -1149, -2527, -507, 441, -1756, 97, 90, 56, 36, 42, 65, 80, 177
270515690, -2667, 15415, 3962, 2825, 989, -1149, -2527, -507, 441, -1756, 97, 90, 56, 36, 42, 65, 80, 177
270521892, -2630, 15346, 4185, 2913, 1038, -1234, -2482, -351, 342, -1550, 97, 90, 56, 36, 42, 65, 80, 177
270537420, -2630, 15346, 4185, 2913, 1038, -1234, -2482, -351, 342, -1550, 92, 93, 61, 37, 37, 61, 76, 164
270538192, -2630, 15346, 4185, 2913, 1038, -1234, -2482, -351, 342, -1550, 92, 93, 61, 37, 37, 61, 76, 164
270544393, -2632, 15276, 4380, 2992, 1184, -1306, -2513, -206, 328, -1366, 92, 93, 61, 37, 37, 61, 76, 164
270552387, -2632, 15276, 4380, 2992, 1184, -1306, -2513, -206, 328, -1366, 78, 135, 98, 38, 38, 74, 87, 131
270553185, -2632, 15276, 4380, 2992, 1184, -1306, -2513, -206, 328, -1366, 78, 135, 98, 38, 38, 74, 87, 131
270566763, -2634, 15213, 4546, 3062, 1214, -1317, -2518, -239, 306, -1208, 78, 135, 98, 38, 38, 74, 87, 131
270574880, -2634, 15213, 4546, 3062, 1214, -1317, -2518, -239, 306, -1208, 93, 148, 113, 40, 39, 79, 109, 163
270575700, -2634, 15213, 4546, 3062, 1214, -1317, -2518, -239, 306, -1208, 93, 148, 113, 40, 39, 79, 109, 163
270581879, -2629, 15166, 4670, 3111, 1196, -1255, -2531, -279, 225, -950, 93, 148, 113, 40, 39, 79, 109, 163
270597429, -2629, 15166, 4670, 3111, 1196, -1255, -2531, -279, 225, -950, 96, 148, 133, 56, 47, 94, 119, 169
270598241, -2629, 15166, 4670, 3111, 1196, -1255, -2531, -279, 225, -950, 96, 148, 133, 56, 47, 94, 119, 169
270604394, -2636, 15128, 4777, 3129, 1158, -1274, -2506, -206, 111, -821, 96, 148, 133, 56, 47, 94, 119, 169
270612197, -2636, 15128, 4777, 3129, 1158, -1274, -2506, -206, 111, -821, 107, 175, 163, 138, 84, 117, 145, 181
270619221, -2636, 15128, 4777, 3129, 1158, -1274, -2506, -206, 111, -821, 107, 175, 163, 138, 84, 117, 145, 181
270635717, -2671, 15087, 4874, 3148, 1365, -1326, -2483, -97, 77, -741, 107, 175, 163, 138, 84, 117, 145, 181
270636535, -2671, 15087, 4874, 3148, 1365, -1326, -2483, -97, 77, -741, 128, 308, 203, 150, 118, 144, 159, 227
270637334, -2671, 15087, 4874, 3148, 1365, -1326, -2483, -97, 77, -741, 128, 308, 203, 150, 118, 144, 159, 227
270641879, -2721, 15046, 4956, 3174, 1411, -1367, -2611, -50, 168, -658, 128, 308, 203, 150, 118, 144, 159, 227
270657402, -2721, 15046, 4956, 3174, 1411, -1367, -2611, -50, 168, -658, 148, 351, 296, 199, 168, 164, 161, 264
270658199, -2721, 15046, 4956, 3174, 1411, -1367, -2611, -50, 168, -658, 148, 351, 296, 199, 168, 164, 161, 264
270664343, -2765, 15010, 5017, 3207, 1364, -1490, -2592, -177, 232, -599, 148, 351, 296, 199, 168, 164, 161, 264
270672411, -2765, 15010, 5017, 3207, 1364, -1490, -2592, -177, 232, -599, 164, 413, 409, 247, 182, 171, 156, 333
270673190, -2765, 15010, 5017, 3207, 1364, -1490, -2592, -177, 232, -599, 164, 413, 409, 247, 182, 171, 156, 333
270686780, -2796, 14976, 5080, 3243, 1381, -1417, -2628, -207, 238, -606, 164, 413, 409, 247, 182, 171, 156, 333
270694900, -2796, 14976, 5080, 3243, 1381, -1417, -2628, -207, 238, -606, 166, 615, 512, 360, 198, 183, 183, 359
270695690, -2796, 14976, 5080, 3243, 1381, -1417, -2628, -207, 238, -606, 166, 615, 512, 360, 198, 183, 183, 359
270701869, -2864, 14937, 5136, 3274, 1517, -1337, -2562, 25, 219, -494, 166, 615, 512, 360, 198, 183, 183, 359
270717449, -2864, 14937, 5136, 3274, 1517, -1337, -2562, 25, 219, -494, 186, 798, 645, 497, 283, 198, 192, 380
270718240, -2864, 14937, 5136, 3274, 1517, -1337, -2562, 25, 219, -494, 186, 798, 645, 497, 283, 198, 192, 380
270724408, -2964, 14897, 5173, 3312, 1586, -1467, -2886, 149, 400, -400, 186, 798, 645, 497, 283, 198, 192, 380
270731713, -2964, 14897, 5173, 3312, 1586, -1467, -2886, 149, 400, -400, 214, 877, 675, 679, 328, 229, 332, 374
270739272, -2964, 14897, 5173, 3312, 1586, -1467, -2886, 149, 400, -400, 214, 877, 675, 679, 328, 229, 332, 374
270746861, -3152, 14850, 5173, 3348, 1400, -1840, -2914, 424, 711, -238, 214, 877, 675, 679, 328, 229, 332, 374
270754916, -3152, 14850, 5173, 3348, 1400, -1840, -2914, 424, 711, -238, 229, 913, 655, 702, 351, 259, 355, 367
270755688, -3152, 14850, 5173, 3348, 1400, -1840, -2914, 424, 711, -238, 229, 913, 655, 702, 351, 259, 355, 367
270761848, -3528, 14752, 5215, 3339, 1373, -2205, -2924, 1475, 891, -364, 229, 913, 655, 702, 351, 259, 355, 367
270777401, -3528, 14752, 5215, 3339, 1373, -2205, -2924, 1475, 891, -364, 281, 1128, 647, 830, 507, 298, 415, 320
270778187, -3528, 14752, 5215, 3339, 1373, -2205, -2924, 1475, 891, -364, 281, 1128, 647, 830, 507, 298, 415, 320
270784351, -3934, 14580, 5407, 3335, 1452, -1863, -2528, 2380, 686, -879, 281, 1128, 647, 830, 507, 298, 415, 320
270791746, -3934, 14580, 5407, 3335, 1452, -1863, -2528, 2380, 686, -879, 299, 1208, 757, 914, 582, 316, 428, 345
