Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
397830430, -6242, 11448, 9706, 2044, 2301, -1594, -2442, 30, 22, -17, 0, 0, 0, 0, 0, 0, 0, 0
397831242, -6245, 11448, 9705, 2042, 2296, -1579, -2461, 6, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0
397844697, -6252, 11452, 9698, 2034, 2293, -1575, -2456, -26, -9, 2, 0, 0, 0, 0, 0, 0, 0, 0
397867258, -6255, 11457, 9692, 2028, 2303, -1593, -2485, -53, -7, -2, 0, 0, 0, 0, 0, 0, 0, 0
397882250, -6258, 11461, 9684, 2025, 2306, -1612, -2471, -63, -1, -7, 0, 0, 0, 0, 0, 0, 0, 0
397897931, -6258, 11461, 9684, 2025, 2306, -1612, -2471, -63, -1, -7, 120, 53, 68, 68, 33, 41, 52, 42
397898738, -6258, 11461, 9684, 2025, 2306, -1612, -2471, -63, -1, -7, 120, 53, 68, 68, 33, 41, 52, 42
397904896, -6266, 11465, 9677, 2017, 2311, -1628, -2477, -35, -4, 0, 120, 53, 68, 68, 33, 41, 52, 42
397920403, -6266, 11465, 9677, 2017, 2311, -1628, -2477, -35, -4, 0, 110, 48, 66, 70, 38, 39, 52, 41
397921275, -6266, 11465, 9677, 2017, 2311, -1628, -2477, -35, -4, 0, 110, 48, 66, 70, 38, 39, 52, 41
397927379, -6273, 11468, 9670, 2011, 2317, -1623, -2472, -37, 0, -7, 110, 48, 66, 70, 38, 39, 52, 41
397943608, -6273, 11468, 9670, 2011, 2317, -1623, -2472, -37, 0, -7, 108, 56, 73, 89, 41, 40, 45, 36
397944391, -6273, 11468, 9670, 2011, 2317, -1623, -2472, -37, 0, -7, 108, 56, 73, 89, 41, 40, 45, 36
397945311, -6282, 11466, 9666, 2016, 2351, -1611, -2493, -46, 37, -46, 108, 56, 73, 89, 41, 40, 45, 36
397957840, -6282, 11466, 9666, 2016, 2351, -1611, -2493, -46, 37, -46, 139, 81, 86, 103, 45, 50, 44, 46
397958649, -6282, 11466, 9666, 2016, 2351, -1611, -2493, -46, 37, -46, 139, 81, 86, 103, 45, 50, 44, 46
397964796, -6286, 11466, 9659, 2032, 2358, -1574, -2480, -93, 67, -38, 139, 81, 86, 103, 45, 50, 44, 46
397980330, -6286, 11466, 9659, 2032, 2358, -1574, -2480, -93, 67, -38, 172, 91, 87, 112, 56, 48, 38, 50
397981165, -6286, 11466, 9659, 2032, 2358, -1574, -2480, -93, 67, -38, 172, 91, 87, 112, 56, 48, 38, 50
397987301, -6289, 11465, 9653, 2062, 2380, -1534, -2516, -119, 133, -63, 172, 91, 87, 112, 56, 48, 38, 50
398003557, -6289, 11465, 9653, 2062, 2380, -1534, -2516, -119, 133, -63, 188, 112, 104, 130, 80, 59, 45, 70
398004347, -6289, 11465, 9653, 2062, 2380, -1534, -2516, -119, 133, -63, 188, 112, 104, 130, 80, 59, 45, 70
398005305, -6303, 11461, 9637, 2113, 2416, -1564, -2557, -156, 278, -84, 188, 112, 104, 130, 80, 59, 45, 70
398017867, -6303, 11461, 9637, 2113, 2416, -1564, -2557, -156, 278, -84, 210, 135, 114, 146, 101, 85, 104, 77
398018685, -6303, 11461, 9637, 2113, 2416, -1564, -2557, -156, 278, -84, 210, 135, 114, 146, 101, 85, 104, 77
398024849, -6317, 11459, 9616, 2177, 2364, -1568, -2499, -217, 352, -105, 210, 135, 114, 146, 101, 85, 104, 77
398040337, -6317, 11459, 9616, 2177, 2364, -1568, -2499, -217, 352, -105, 212, 207, 159, 149, 178, 118, 116, 82
398041161, -6317, 11459, 9616, 2177, 2364, -1568, -2499, -217, 352, -105, 212, 207, 159, 149, 178, 118, 116, 82
398047325, -6278, 11481, 9595, 2265, 2283, -1450, -2442, -532, 267, -106, 212, 207, 159, 149, 178, 118, 116, 82
398063583, -6278, 11481, 9595, 2265, 2283, -1450, -2442, -532, 267, -106, 218, 259, 196, 176, 264, 142, 126, 96
398064409, -6278, 11481, 9595, 2265, 2283, -1450, -2442, -532, 267, -106, 218, 259, 196, 176, 264, 142, 126, 96
398065324, -6113, 11543, 9588, 2427, 2344, -1201, -2529, -1274, 86, -217, 218, 259, 196, 176, 264, 142, 126, 96
398077841, -6113, 11543, 9588, 2427, 2344, -1201, -2529, -1274, 86, -217, 205, 283, 198, 195, 383, 205, 158, 114
398078637, -6113, 11543, 9588, 2427, 2344, -1201, -2529, -1274, 86, -217, 205, 283, 198, 195, 383, 205, 158, 114
398084790, -5831, 11647, 9570, 2680, 2405, -1116, -2817, -2160, 48, -347, 205, 283, 198, 195, 383, 205, 158, 114
398100327, -5831, 11647, 9570, 2680, 2405, -1116, -2817, -2160, 48, -347, 220, 349, 211, 222, 444, 249, 201, 117
398101174, -5831, 11647, 9570, 2680, 2405, -1116, -2817, -2160, 48, -347, 220, 349, 211, 222, 444, 249, 201, 117
398107305, -5426, 11789, 9538, 3007, 2331, -1251, -2959, -3006, -58, -460, 220, 349, 211, 222, 444, 249, 201, 117
398123548, -5426, 11789, 9538, 3007, 2331, -1251, -2959, -3006, -58, -460, 214, 362, 212, 218, 498, 265, 213, 131
398124352, -5426, 11789, 9538, 3007, 2331, -1251, -2959, -3006, -58, -460, 214, 362, 212, 218, 498, 265, 213, 131
398125292, -5059, 11928, 9489, 3244, 2264, -1840, -2866, -2656, -270, -260, 214, 362, 212, 218, 498, 265, 213, 131
398137889, -5059, 11928, 9489, 3244, 2264, -1840, -2866, -2656, -270, -260, 268, 360, 188, 247, 600, 347, 251, 155
398138687, -5059, 11928, 9489, 3244, 2264, -1840, -2866, -2656, -270, -260, 268, 360, 188, 247, 600, 347, 251, 155
398152349, -5017, 12003, 9435, 3189, 2247, -2336, -2750, -804, -299, -49, 268, 360, 188, 247, 600, 347, 251, 155
398160316, -5017, 12003, 9435, 3189, 2247, -2336, -2750, -804, -299, -49, 404, 335, 148, 235, 609, 365, 266, 167
398161162, -5017, 12003, 9435, 3189, 2247, -2336, -2750, -804, -299, -49, 404, 335, 148, 235, 609, 365, 266, 167
398167288, -5092, 11981, 9476, 3026, 2170, -1518, -2786, 668, -385, -121, 404, 335, 148, 235, 609, 365, 266, 167
398183517, -5092, 11981, 9476, 3026, 2170, -1518, -2786, 668, -385, -121, 466, 348, 157, 227, 583, 352, 263, 164
398184335, -5092, 11981, 9476, 3026, 2170, -1518, -2786, 668, -385, -121, 466, 348, 157, 227, 583, 352, 263, 164
398185261, -5099, 11978, 9509, 2919, 2231, -978, -2877, 403, -398, 15, 466, 348, 157, 227, 583, 352, 263, 164
398197872, -5099, 11978, 9509, 2919, 2231, -978, -2877, 403, -398, 15, 465, 321, 134, 193, 564, 333, 244, 171
398198661, -5099, 11978, 9509, 2919, 2231, -978, -2877, 403, -398, 15, 465, 321, 134, 193, 564, 333, 244, 171
398204814, -4997, 12022, 9504, 2930, 2407, -1193, -2884, -646, -339, -41, 465, 321, 134, 193, 564, 333, 244, 171
398220354, -4997, 12022, 9504, 2930, 2407, -1193, -2884, -646, -339, -41, 477, 301, 124, 193, 582, 342, 221, 164
398221170, -4997, 12022, 9504, 2930, 2407, -1193, -2884, -646, -339, -41, 477, 301, 124, 193, 582, 342, 221, 164
398227316, -4934, 12075, 9460, 2961, 2505, -1789, -2755, -892, -167, -55, 477, 301, 124, 193, 582, 342, 221, 164
398243548, -4934, 12075, 9460, 2961, 2505, -1789, -2755, -892, -167, -55, 474, 269, 117, 151, 484, 256, 182, 155
398244362, -4934, 12075, 9460, 2961, 2505, -1789, -2755, -892, -167, -55, 474, 269, 117, 151, 484, 256, 182, 155
398245313, -4978, 12090, 9425, 2939, 2490, -1736, -2703, -172, -25, 17, 474, 269, 117, 151, 484, 256, 182, 155
398257815, -4978, 12090, 9425, 2939, 2490, -1736, -2703, -172, -25, 17, 368, 272, 124, 151, 482, 234, 155, 145
398258635, -4978, 12090, 9425, 2939, 2490, -1736, -2703, -172, -25, 17, 368, 272, 124, 151, 482, 234, 155, 145
398264797, -5069, 12086, 9399, 2883, 2418, -1393, -2825, 353, 72, 143, 368, 272, 124, 151, 482, 234, 155, 145
398280322, -5069, 12086, 9399, 2883, 2418, -1393, -2825, 353, 72, 143, 291, 251, 108, 134, 466, 235, 149, 139
398281162, -5069, 12086, 9399, 2883, 2418, -1393, -2825, 353, 72, 143, 291, 251, 108, 134, 466, 235, 149, 139
398287304, -5131, 12092, 9366, 2856, 2337, -1288, -2887, 188, 157, 163, 291, 251, 108, 134, 466, 235, 149, 139
398303531, -5131, 12092, 9366, 2856, 2337, -1288, -2887, 188, 157, 163, 288, 198, 110, 133, 443, 225, 140, 125
398304339, -5131, 12092, 9366, 2856, 2337, -1288, -2887, 188, 157, 163, 288, 198, 110, 133, 443, 225, 140, 125
398305264, -5167, 12105, 9331, 2849, 2327, -1421, -2913, -39, 172, 90, 288, 198, 110, 133, 443, 225, 140, 125
398317866, -5167, 12105, 9331, 2849, 2327, -1421, -2913, -39, 172, 90, 267, 207, 120, 134, 368, 194, 141, 121
398318661, -5167, 12105, 9331, 2849, 2327, -1421, -2913, -39, 172, 90, 267, 207, 120, 134, 368, 194, 141, 121
398324821, -5204, 12110, 9307, 2839, 2358, -1453, -2917, -5, 151, 29, 267, 207, 120, 134, 368, 194, 141, 121
398340342, -5204, 12110, 9307, 2839, 2358, -1453, -2917, -5, 151, 29, 231, 210, 116, 126, 361, 201, 139, 107
398341161, -5204, 12110, 9307, 2839, 2358, -1453, -2917, -5, 151, 29, 231, 210, 116, 126, 361, 201, 139, 107
398347315, -5244, 12112, 9288, 2821, 2356, -1362, -2889, 92, 112, 48, 231, 210, 116, 126, 361, 201, 139, 107
398363498, -5244, 12112, 9288, 2821, 2356, -1362, -2889, 92, 112, 48, 213, 194, 120, 149, 334, 189, 138, 89
398364312, -5244, 12112, 9288, 2821, 2356, -1362, -2889, 92, 112, 48, 213, 194, 120, 149, 334, 189, 138, 89
398365237, -5273, 12115, 9272, 2802, 2367, -1396, -2931, 46, 76, 30, 213, 194, 120, 149, 334, 189, 138, 89
398378622, -5273, 12115, 9272, 2802, 2367, -1396, -2931, 46, 76, 30, 237, 169, 120, 160, 302, 160, 127, 83
398379436, -5273, 12115, 9272, 2802, 2367, -1396, -2931, 46, 76, 30, 237, 169, 120, 160, 302, 160, 127, 83
398380260, -5273, 12115, 9272, 2802, 2367, -1396, -2931, 46, 76, 30, 237, 169, 120, 160, 302, 160, 127, 83
398386013, -5273, 12115, 9272, 2802, 2367, -1396, -2931, 46, 76, 30, 237, 169, 120, 160, 302, 160, 127, 83
398386835, -5273, 12115, 9272, 2802, 2367, -1396, -2931, 46, 76, 30, 237, 169, 120, 160, 302, 160, 127, 83
398387762, -5294, 12121, 9256, 2793, 2353, -1407, -2916, -25, 92, 7, 237, 169, 120, 160, 302, 160, 127, 83
398400359, -5294, 12121, 9256, 2793, 2353, -1407, -2916, -25, 92, 7, 236, 171, 115, 162, 291, 159, 119, 85
398401174, -5294, 12121, 9256, 2793, 2353, -1407, -2916, -25, 92, 7, 236, 171, 115, 162, 291, 159, 119, 85
398407319, -5319, 12126, 9242, 2772, 2315, -1397, -2885, 45, 63, 31, 236, 171, 115, 162, 291, 159, 119, 85
398423532, -5319, 12126, 9242, 2772, 2315, -1397, -2885, 45, 63, 31, 225, 165, 103, 155, 274, 151, 119, 87
398424315, -5319, 12126, 9242, 2772, 2315, -1397, -2885, 45, 63, 31, 225, 165, 103, 155, 274, 151, 119, 87
398425238, -5339, 12131, 9230, 2746, 2325, -1356, -2893, 63, 14, 46, 225, 165, 103, 155, 274, 151, 119, 87
398437873, -5339, 12131, 9230, 2746, 2325, -1356, -2893, 63, 14, 46, 214, 165, 108, 154, 245, 126, 112, 88
398438637, -5339, 12131, 9230, 2746, 2325, -1356, -2893, 63, 14, 46, 214, 165, 108, 154, 245, 126, 112, 88
398444818, -5348, 12142, 9217, 2728, 2339, -1385, -2898, -27, 8, 39, 214, 165, 108, 154, 245, 126, 112, 88
398460352, -5348, 12142, 9217, 2728, 2339, -1385, -2898, -27, 8, 39, 215, 156, 84, 109, 198, 108, 107, 89
398461192, -5348, 12142, 9217, 2728, 2339, -1385, -2898, -27, 8, 39, 215, 156, 84, 109, 198, 108, 107, 89
398467329, -5358, 12151, 9205, 2708, 2330, -1423, -2899, -19, 3, 27, 215, 156, 84, 109, 198, 108, 107, 89
398483557, -5358, 12151, 9205, 2708, 2330, -1423, -2899, -19, 3, 27, 241, 153, 83, 88, 187, 112, 105, 91
398484340, -5358, 12151, 9205, 2708, 2330, -1423, -2899, -19, 3, 27, 241, 153, 83, 88, 187, 112, 105, 91
398485288, -5362, 12152, 9203, 2703, 2329, -1426, -2876, 6, -2, 7, 241, 153, 83, 88, 187, 112, 105, 91
398497914, -5362, 12152, 9203, 2703, 2329, -1426, -2876, 6, -2, 7, 255, 164, 92, 86, 186, 107, 108, 93
398498704, -5362, 12152, 9203, 2703, 2329, -1426, -2876, 6, -2, 7, 255, 164, 92, 86, 186, 107, 108, 93
398504851, -5377, 12155, 9196, 2683, 2337, -1402, -2867, 28, 0, 8, 255, 164, 92, 86, 186, 107, 108, 93
398520377, -5377, 12155, 9196, 2683, 2337, -1402, -2867, 28, 0, 8, 258, 156, 97, 93, 193, 122, 98, 87
398521164, -5377, 12155, 9196, 2683, 2337, -1402, -2867, 28, 0, 8, 258, 156, 97, 93, 193, 122, 98, 87
398527311, -5390, 12157, 9190, 2667, 2358, -1380, -2870, 22, -1, 2, 258, 156, 97, 93, 193, 122, 98, 87
398543528, -5390, 12157, 9190, 2667, 2358, -1380, -2870, 22, -1, 2, 270, 132, 96, 94, 181, 123, 99, 84
398544341, -5390, 12157, 9190, 2667, 2358, -1380, -2870, 22, -1, 2, 270, 132, 96, 94, 181, 123, 99, 84
398545260, -5406, 12163, 9177, 2651, 2367, -1423, -2874, 4, 14, 37, 270, 132, 96, 94, 181, 123, 99, 84
398557199, -5406, 12163, 9177, 2651, 2367, -1423, -2874, 4, 14, 37, 279, 138, 100, 103, 170, 127, 97, 102
398565828, -5406, 12163, 9177, 2651, 2367, -1423, -2874, 4, 14, 37, 279, 138, 100, 103, 170, 127, 97, 102
398572780, -5418, 12170, 9165, 2636, 2337, -1426, -2881, -4, 18, 32, 279, 138, 100, 103, 170, 127, 97, 102
398580398, -5418, 12170, 9165, 2636, 2337, -1426, -2881, -4, 18, 32, 223, 137, 103, 98, 179, 120, 92, 101
398581188, -5418, 12170, 9165, 2636, 2337, -1426, -2881, -4, 18, 32, 223, 137, 103, 98, 179, 120, 92, 101
398587322, -5435, 12174, 9157, 2615, 2344, -1393, -2904, 61, 9, 40, 223, 137, 103, 98, 179, 120, 92, 101
398603525, -5435, 12174, 9157, 2615, 2344, -1393, -2904, 61, 9, 40, 200, 113, 97, 92, 176, 117, 103, 90
398604312, -5435, 12174, 9157, 2615, 2344, -1393, -2904, 61, 9, 40, 200, 113, 97, 92, 176, 117, 103, 90
398605252, -5442, 12178, 9152, 2595, 2335, -1368, -2927, 43, -16, 26, 200, 113, 97, 92, 176, 117, 103, 90
398626054, -5442, 12178, 9152, 2595, 2335, -1368, -2927, 43, -16, 26, 203, 121, 95, 84, 213, 119, 103, 94
398626847, -5442, 12178, 9152, 2595, 2335, -1368, -2927, 43, -16, 26, 203, 121, 95, 84, 213, 119, 103, 94
398627783, -5445, 12184, 9148, 2577, 2354, -1385, -2913, 3, -38, 20, 203, 121, 95, 84, 213, 119, 103, 94
398640375, -5445, 12184, 9148, 2577, 2354, -1385, -2913, 3, -38, 20, 209, 130, 95, 85, 235, 120, 97, 90
398641164, -5445, 12184, 9148, 2577, 2354, -1385, -2913, 3, -38, 20, 209, 130, 95, 85, 235, 120, 97, 90
