Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
148134356, -5091, 14002, 5079, 4542, 2577, -1469, -2572, -24, -9, -6, 0, 0, 0, 0, 0, 0, 0, 0
148135226, -5089, 14006, 5076, 4538, 2610, -1471, -2543, -43, -34, 4, 0, 0, 0, 0, 0, 0, 0, 0
148148707, -5091, 14007, 5073, 4535, 2639, -1495, -2575, -19, -12, -3, 0, 0, 0, 0, 0, 0, 0, 0
148163671, -5093, 14007, 5072, 4534, 2613, -1514, -2551, 8, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0
148186167, -5116, 13999, 5071, 4534, 2646, -1549, -2484, 61, 16, -15, 0, 0, 0, 0, 0, 0, 0, 0
148201832, -5116, 13999, 5071, 4534, 2646, -1549, -2484, 61, 16, -15, 84, 71, 52, 71, 44, 61, 84, 69
148202590, -5116, 13999, 5071, 4534, 2646, -1549, -2484, 61, 16, -15, 84, 71, 52, 71, 44, 61, 84, 69
148208752, -5176, 13982, 5060, 4531, 2647, -1606, -2454, 225, 90, 68, 84, 71, 52, 71, 44, 61, 84, 69
148216835, -5176, 13982, 5060, 4531, 2647, -1606, -2454, 225, 90, 68, 97, 87, 44, 59, 51, 70, 91, 72
148217634, -5176, 13982, 5060, 4531, 2647, -1606, -2454, 225, 90, 68, 97, 87, 44, 59, 51, 70, 91, 72
148223800, -5258, 13955, 5052, 4531, 2610, -1540, -2463, 393, 180, 91, 97, 87, 44, 59, 51, 70, 91, 72
148239326, -5258, 13955, 5052, 4531, 2610, -1540, -2463, 393, 180, 91, 120, 92, 47, 78, 63, 79, 97, 78
148240164, -5258, 13955, 5052, 4531, 2610, -1540, -2463, 393, 180, 91, 120, 92, 47, 78, 63, 79, 97, 78
148246277, -5386, 13903, 5062, 4527, 2635, -1683, -2432, 658, 246, 5, 120, 92, 47, 78, 63, 79, 97, 78
148261771, -5386, 13903, 5062, 4527, 2635, -1683, -2432, 658, 246, 5, 144, 108, 49, 87, 80, 100, 110, 90
148262588, -5386, 13903, 5062, 4527, 2635, -1683, -2432, 658, 246, 5, 144, 108, 49, 87, 80, 100, 110, 90
148268737, -5578, 13827, 5093, 4494, 2655, -1820, -2382, 1063, 221, -10, 144, 108, 49, 87, 80, 100, 110, 90
148276798, -5578, 13827, 5093, 4494, 2655, -1820, -2382, 1063, 221, -10, 141, 103, 51, 86, 82, 95, 90, 91
148277587, -5578, 13827, 5093, 4494, 2655, -1820, -2382, 1063, 221, -10, 141, 103, 51, 86, 82, 95, 90, 91
148283741, -5824, 13726, 5151, 4424, 2635, -1768, -2366, 1534, 147, 20, 141, 103, 51, 86, 82, 95, 90, 91
148299276, -5824, 13726, 5151, 4424, 2635, -1768, -2366, 1534, 147, 20, 141, 102, 53, 85, 88, 103, 89, 92
148300163, -5824, 13726, 5151, 4424, 2635, -1768, -2366, 1534, 147, 20, 141, 102, 53, 85, 88, 103, 89, 92
148306245, -6093, 13608, 5233, 4330, 2617, -1591, -2335, 1802, 57, 15, 141, 102, 53, 85, 88, 103, 89, 92
