Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
373395663, -3830, 14167, 6932, 2235, 1694, -1100, -3284, -3, 16, -10, 0, 0, 0, 0, 0, 0, 0, 0
373403098, -3828, 14169, 6929, 2237, 1665, -1119, -3291, -20, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0
373410591, -3825, 14170, 6927, 2239, 1664, -1095, -3284, -18, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0
373425669, -3824, 14170, 6927, 2239, 1678, -1095, -3298, -13, 11, -1, 0, 0, 0, 0, 0, 0, 0, 0
373448202, -3818, 14171, 6928, 2243, 1681, -1100, -3293, -39, 0, -10, 0, 0, 0, 0, 0, 0, 0, 0
373463784, -3818, 14171, 6928, 2243, 1681, -1100, -3293, -39, 0, -10, 178, 69, 41, 37, 89, 66, 81, 282
373464570, -3818, 14171, 6928, 2243, 1681, -1100, -3293, -39, 0, -10, 178, 69, 41, 37, 89, 66, 81, 282
373470759, -3808, 14170, 6932, 2250, 1686, -1089, -3294, -52, -3, -29, 178, 69, 41, 37, 89, 66, 81, 282
373486967, -3808, 14170, 6932, 2250, 1686, -1089, -3294, -52, -3, -29, 212, 80, 45, 37, 108, 69, 86, 357
373487799, -3808, 14170, 6932, 2250, 1686, -1089, -3294, -52, -3, -29, 212, 80, 45, 37, 108, 69, 86, 357
373488764, -3803, 14170, 6934, 2256, 1686, -1127, -3284, -57, 8, -30, 212, 80, 45, 37, 108, 69, 86, 357
373509477, -3803, 14170, 6934, 2256, 1686, -1127, -3284, -57, 8, -30, 229, 87, 46, 39, 121, 69, 86, 368
373510240, -3803, 14170, 6934, 2256, 1686, -1127, -3284, -57, 8, -30, 229, 87, 46, 39, 121, 69, 86, 368
373511205, -3800, 14169, 6936, 2262, 1703, -1112, -3279, -36, 5, -26, 229, 87, 46, 39, 121, 69, 86, 368
373523736, -3800, 14169, 6936, 2262, 1703, -1112, -3279, -36, 5, -26, 218, 85, 47, 41, 110, 67, 92, 337
373524519, -3800, 14169, 6936, 2262, 1703, -1112, -3279, -36, 5, -26, 218, 85, 47, 41, 110, 67, 92, 337
373530665, -3797, 14166, 6940, 2270, 1696, -1104, -3279, -35, 15, -36, 218, 85, 47, 41, 110, 67, 92, 337
373547564, -3797, 14166, 6940, 2270, 1696, -1104, -3279, -35, 15, -36, 220, 83, 49, 42, 115, 70, 87, 389
373548394, -3797, 14166, 6940, 2270, 1696, -1104, -3279, -35, 15, -36, 220, 83, 49, 42, 115, 70, 87, 389
373549342, -3792, 14165, 6943, 2277, 1691, -1104, -3292, -43, 15, -31, 220, 83, 49, 42, 115, 70, 87, 389
373569419, -3792, 14165, 6943, 2277, 1691, -1104, -3292, -43, 15, -31, 215, 80, 49, 39, 117, 71, 90, 408
373570202, -3792, 14165, 6943, 2277, 1691, -1104, -3292, -43, 15, -31, 215, 80, 49, 39, 117, 71, 90, 408
373571213, -3786, 14165, 6945, 2284, 1702, -1084, -3306, -43, 9, -25, 215, 80, 49, 39, 117, 71, 90, 408
