Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
136239104, -4680, 14883, 3573, 3499, 1750, -1577, -2595, 2, -18, 32, 0, 0, 0, 0, 0, 0, 0, 0
136246579, -4689, 14883, 3566, 3493, 1759, -1607, -2594, -9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0
136269166, -4691, 14883, 3565, 3493, 1791, -1574, -2591, -2, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0
136291610, -4694, 14881, 3565, 3498, 1824, -1536, -2591, -8, 16, -12, 0, 0, 0, 0, 0, 0, 0, 0
136307900, -4694, 14878, 3568, 3507, 1870, -1548, -2619, -19, 19, -28, 0, 0, 0, 0, 0, 0, 0, 0
136308707, -4694, 14878, 3568, 3507, 1870, -1548, -2619, -19, 19, -28, 273, 79, 54, 45, 175, 94, 128, 490
136309526, -4694, 14878, 3568, 3507, 1870, -1548, -2619, -19, 19, -28, 273, 79, 54, 45, 175, 94, 128, 490
136330462, -4689, 14874, 3580, 3519, 1946, -1545, -2652, -32, -8, -76, 273, 79, 54, 45, 175, 94, 128, 490
136331271, -4689, 14874, 3580, 3519, 1946, -1545, -2652, -32, -8, -76, 280, 87, 53, 47, 190, 102, 126, 550
136332070, -4689, 14874, 3580, 3519, 1946, -1545, -2652, -32, -8, -76, 280, 87, 53, 47, 190, 102, 126, 550
136352924, -4672, 14869, 3609, 3533, 2037, -1490, -2682, -49, -63, -147, 280, 87, 53, 47, 190, 102, 126, 550
136353715, -4672, 14869, 3609, 3533, 2037, -1490, -2682, -49, -63, -147, 323, 97, 56, 53, 199, 103, 131, 594
136354511, -4672, 14869, 3609, 3533, 2037, -1490, -2682, -49, -63, -147, 323, 97, 56, 53, 199, 103, 131, 594
136367899, -4634, 14860, 3670, 3557, 2209, -1426, -2747, -94, -138, -303, 323, 97, 56, 53, 199, 103, 131, 594
136368690, -4634, 14860, 3670, 3557, 2209, -1426, -2747, -94, -138, -303, 312, 125, 70, 53, 201, 115, 121, 631
136369510, -4634, 14860, 3670, 3557, 2209, -1426, -2747, -94, -138, -303, 312, 125, 70, 53, 201, 115, 121, 631
136390430, -4572, 14849, 3753, 3598, 2445, -1448, -2829, -209, -177, -445, 312, 125, 70, 53, 201, 115, 121, 631
136391212, -4572, 14849, 3753, 3598, 2445, -1448, -2829, -209, -177, -445, 351, 135, 75, 52, 200, 118, 103, 660
136392040, -4572, 14849, 3753, 3598, 2445, -1448, -2829, -209, -177, -445, 351, 135, 75, 52, 200, 118, 103, 660
136412923, -4474, 14837, 3852, 3665, 2603, -1307, -2925, -356, -149, -563, 351, 135, 75, 52, 200, 118, 103, 660
136413695, -4474, 14837, 3852, 3665, 2603, -1307, -2925, -356, -149, -563, 445, 167, 91, 57, 197, 140, 104, 676
136414510, -4474, 14837, 3852, 3665, 2603, -1307, -2925, -356, -149, -563, 445, 167, 91, 57, 197, 140, 104, 676
136435482, -4333, 14827, 3963, 3753, 2637, -1253, -2973, -594, -113, -722, 445, 167, 91, 57, 197, 140, 104, 676
136436251, -4333, 14827, 3963, 3753, 2637, -1253, -2973, -594, -113, -722, 504, 192, 101, 60, 191, 142, 116, 731
136437275, -4333, 14827, 3963, 3753, 2637, -1253, -2973, -594, -113, -722, 504, 192, 101, 60, 191, 142, 116, 731
136450436, -4157, 14819, 4091, 3848, 2654, -1294, -2998, -827, -140, -918, 504, 192, 101, 60, 191, 142, 116, 731
136451229, -4157, 14819, 4091, 3848, 2654, -1294, -2998, -827, -140, -918, 553, 192, 102, 65, 185, 159, 131, 708
136452021, -4157, 14819, 4091, 3848, 2654, -1294, -2998, -827, -140, -918, 553, 192, 102, 65, 185, 159, 131, 708
136472957, -3961, 14807, 4236, 3944, 2745, -1368, -3018, -983, -216, -1087, 553, 192, 102, 65, 185, 159, 131, 708
136473737, -3961, 14807, 4236, 3944, 2745, -1368, -3018, -983, -216, -1087, 600, 190, 103, 67, 198, 161, 146, 735
136474558, -3961, 14807, 4236, 3944, 2745, -1368, -3018, -983, -216, -1087, 600, 190, 103, 67, 198, 161, 146, 735
136487970, -3742, 14790, 4392, 4050, 2891, -1230, -3000, -1096, -269, -1187, 600, 190, 103, 67, 198, 161, 146, 735
136488794, -3742, 14790, 4392, 4050, 2891, -1230, -3000, -1096, -269, -1187, 617, 196, 106, 70, 194, 170, 166, 780
136489569, -3742, 14790, 4392, 4050, 2891, -1230, -3000, -1096, -269, -1187, 617, 196, 106, 70, 194, 170, 166, 780
136510429, -3501, 14774, 4531, 4167, 2998, -1135, -3017, -1267, -261, -1162, 617, 196, 106, 70, 194, 170, 166, 780
136511225, -3501, 14774, 4531, 4167, 2998, -1135, -3017, -1267, -261, -1162, 603, 192, 104, 74, 205, 158, 174, 765
136512032, -3501, 14774, 4531, 4167, 2998, -1135, -3017, -1267, -261, -1162, 603, 192, 104, 74, 205, 158, 174, 765
136532955, -3281, 14768, 4610, 4279, 3054, -1334, -2992, -1398, -230, -923, 603, 192, 104, 74, 205, 158, 174, 765
136533761, -3281, 14768, 4610, 4279, 3054, -1334, -2992, -1398, -230, -923, 603, 176, 96, 76, 207, 163, 179, 806
136534541, -3281, 14768, 4610, 4279, 3054, -1334, -2992, -1398, -230, -923, 603, 176, 96, 76, 207, 163, 179, 806
136547952, -3106, 14761, 4663, 4376, 3088, -1566, -3002, -1327, -207, -828, 603, 176, 96, 76, 207, 163, 179, 806
136548720, -3106, 14761, 4663, 4376, 3088, -1566, -3002, -1327, -207, -828, 566, 200, 109, 71, 222, 172, 187, 825
136549538, -3106, 14761, 4663, 4376, 3088, -1566, -3002, -1327, -207, -828, 566, 200, 109, 71, 222, 172, 187, 825
136570396, -2961, 14744, 4735, 4454, 3089, -1644, -2938, -1186, -275, -947, 566, 200, 109, 71, 222, 172, 187, 825
136571186, -2961, 14744, 4735, 4454, 3089, -1644, -2938, -1186, -275, -947, 529, 194, 101, 67, 213, 161, 175, 802
136572012, -2961, 14744, 4735, 4454, 3089, -1644, -2938, -1186, -275, -947, 529, 194, 101, 67, 213, 161, 175, 802
136592954, -2843, 14723, 4808, 4520, 3116, -1569, -2923, -1023, -300, -910, 529, 194, 101, 67, 213, 161, 175, 802
136593724, -2843, 14723, 4808, 4520, 3116, -1569, -2923, -1023, -300, -910, 535, 212, 103, 73, 216, 156, 165, 810
136594549, -2843, 14723, 4808, 4520, 3116, -1569, -2923, -1023, -300, -910, 535, 212, 103, 73, 216, 156, 165, 810
136607897, -2717, 14718, 4853, 4567, 3068, -1550, -3028, -1103, -351, -768, 535, 212, 103, 73, 216, 156, 165, 810
136608718, -2717, 14718, 4853, 4567, 3068, -1550, -3028, -1103, -351, -768, 532, 202, 94, 68, 204, 155, 162, 850
136609577, -2717, 14718, 4853, 4567, 3068, -1550, -3028, -1103, -351, -768, 532, 202, 94, 68, 204, 155, 162, 850
136630377, -2608, 14724, 4858, 4605, 3017, -1593, -3065, -1118, -318, -553, 532, 202, 94, 68, 204, 155, 162, 850
136631188, -2608, 14724, 4858, 4605, 3017, -1593, -3065, -1118, -318, -553, 599, 194, 94, 70, 218, 178, 158, 769
136631987, -2608, 14724, 4858, 4605, 3017, -1593, -3065, -1118, -318, -553, 599, 194, 94, 70, 218, 178, 158, 769
136652918, -2553, 14743, 4833, 4601, 2766, -1927, -3131, -985, -308, -400, 599, 194, 94, 70, 218, 178, 158, 769
136653713, -2553, 14743, 4833, 4601, 2766, -1927, -3131, -985, -308, -400, 602, 170, 77, 69, 200, 162, 135, 767
136654549, -2553, 14743, 4833, 4601, 2766, -1927, -3131, -985, -308, -400, 602, 170, 77, 69, 200, 162, 135, 767
136667898, -2510, 14766, 4799, 4589, 2674, -1929, -3033, -948, -324, -329, 602, 170, 77, 69, 200, 162, 135, 767
136668713, -2510, 14766, 4799, 4589, 2674, -1929, -3033, -948, -324, -329, 665, 182, 83, 83, 199, 182, 169, 817
136669510, -2510, 14766, 4799, 4589, 2674, -1929, -3033, -948, -324, -329, 665, 182, 83, 83, 199, 182, 169, 817
136690417, -2496, 14791, 4754, 4561, 2575, -1949, -3061, -797, -304, -218, 665, 182, 83, 83, 199, 182, 169, 817
136691258, -2496, 14791, 4754, 4561, 2575, -1949, -3061, -797, -304, -218, 704, 175, 80, 80, 201, 177, 173, 791
136692051, -2496, 14791, 4754, 4561, 2575, -1949, -3061, -797, -304, -218, 704, 175, 80, 80, 201, 177, 173, 791
136712890, -2469, 14828, 4674, 4539, 2437, -1733, -3052, -845, -244, 28, 704, 175, 80, 80, 201, 177, 173, 791
136713712, -2469, 14828, 4674, 4539, 2437, -1733, -3052, -845, -244, 28, 689, 183, 82, 79, 183, 168, 174, 765
136714510, -2469, 14828, 4674, 4539, 2437, -1733, -3052, -845, -244, 28, 689, 183, 82, 79, 183, 168, 174, 765
136728605, -2445, 14883, 4545, 4503, 2241, -1808, -3147, -916, -182, 287, 689, 183, 82, 79, 183, 168, 174, 765
136729392, -2445, 14883, 4545, 4503, 2241, -1808, -3147, -916, -182, 287, 638, 189, 83, 78, 183, 143, 186, 767
136730211, -2445, 14883, 4545, 4503, 2241, -1808, -3147, -916, -182, 287, 638, 189, 83, 78, 183, 143, 186, 767
136750433, -2410, 14951, 4379, 4460, 2052, -1740, -3172, -999, -155, 503, 638, 189, 83, 78, 183, 143, 186, 767
136751212, -2410, 14951, 4379, 4460, 2052, -1740, -3172, -999, -155, 503, 640, 207, 96, 84, 188, 165, 222, 727
136752038, -2410, 14951, 4379, 4460, 2052, -1740, -3172, -999, -155, 503, 640, 207, 96, 84, 188, 165, 222, 727
136772928, -2421, 15033, 4178, 4370, 1784, -1806, -3200, -768, -213, 803, 640, 207, 96, 84, 188, 165, 222, 727
136773694, -2421, 15033, 4178, 4370, 1784, -1806, -3200, -768, -213, 803, 576, 198, 93, 70, 177, 143, 204, 645
136774510, -2421, 15033, 4178, 4370, 1784, -1806, -3200, -768, -213, 803, 576, 198, 93, 70, 177, 143, 204, 645
136787881, -2464, 15120, 3964, 4245, 1553, -1700, -3156, -509, -279, 993, 576, 198, 93, 70, 177, 143, 204, 645
136788700, -2464, 15120, 3964, 4245, 1553, -1700, -3156, -509, -279, 993, 527, 177, 293, 70, 167, 151, 211, 617
136789519, -2464, 15120, 3964, 4245, 1553, -1700, -3156, -509, -279, 993, 527, 177, 293, 70, 167, 151, 211, 617
136810397, -2522, 15214, 3729, 4084, 1341, -1663, -3261, -361, -350, 1192, 527, 177, 293, 70, 167, 151, 211, 617
136811211, -2522, 15214, 3729, 4084, 1341, -1663, -3261, -361, -350, 1192, 543, 168, 874, 72, 188, 159, 213, 666
136812036, -2522, 15214, 3729, 4084, 1341, -1663, -3261, -361, -350, 1192, 543, 168, 874, 72, 188, 159, 213, 666
136832900, -2596, 15305, 3477, 3916, 1359, -1427, -3222, -153, -401, 1404, 543, 168, 874, 72, 188, 159, 213, 666
136833698, -2596, 15305, 3477, 3916, 1359, -1427, -3222, -153, -401, 1404, 504, 154, 1184, 115, 169, 150, 204, 631
136834512, -2596, 15305, 3477, 3916, 1359, -1427, -3222, -153, -401, 1404, 504, 154, 1184, 115, 169, 150, 204, 631
136847881, -2654, 15387, 3201, 3791, 1052, -1445, -3246, -63, -356, 1664, 504, 154, 1184, 115, 169, 150, 204, 631
136848700, -2654, 15387, 3201, 3791, 1052, -1445, -3246, -63, -356, 1664, 539, 181, 1309, 122, 183, 143, 186, 690
136849489, -2654, 15387, 3201, 3791, 1052, -1445, -3246, -63, -356, 1664, 539, 181, 1309, 122, 183, 143, 186, 690
136870427, -2728, 15463, 2923, 3649, 862, -1324, -3137, 62, -407, 1706, 539, 181, 1309, 122, 183, 143, 186, 690
136871212, -2728, 15463, 2923, 3649, 862, -1324, -3137, 62, -407, 1706, 607, 206, 1361, 780, 176, 154, 212, 733
136872012, -2728, 15463, 2923, 3649, 862, -1324, -3137, 62, -407, 1706, 607, 206, 1361, 780, 176, 154, 212, 733
136892940, -2857, 15524, 2658, 3492, 607, -1081, -3099, 435, -406, 1724, 607, 206, 1361, 780, 176, 154, 212, 733
136893732, -2857, 15524, 2658, 3492, 607, -1081, -3099, 435, -406, 1724, 632, 219, 1342, 1119, 187, 152, 216, 733
136894580, -2857, 15524, 2658, 3492, 607, -1081, -3099, 435, -406, 1724, 632, 219, 1342, 1119, 187, 152, 216, 733
136907257, -3005, 15569, 2416, 3341, 318, -851, -2898, 601, -347, 1608, 632, 219, 1342, 1119, 187, 152, 216, 733
136908040, -3005, 15569, 2416, 3341, 318, -851, -2898, 601, -347, 1608, 666, 256, 1105, 1246, 184, 200, 206, 849
136914044, -3005, 15569, 2416, 3341, 318, -851, -2898, 601, -347, 1608, 666, 256, 1105, 1246, 184, 200, 206, 849
136930426, -3168, 15602, 2262, 3139, 382, -599, -2838, 1030, -337, 1174, 666, 256, 1105, 1246, 184, 200, 206, 849
136931197, -3168, 15602, 2262, 3139, 382, -599, -2838, 1030, -337, 1174, 698, 295, 814, 1330, 670, 498, 405, 1041
136932035, -3168, 15602, 2262, 3139, 382, -599, -2838, 1030, -337, 1174, 698, 295, 814, 1330, 670, 498, 405, 1041
136952930, -3270, 15629, 2144, 2975, 509, -72, -2880, 1007, -297, 1023, 698, 295, 814, 1330, 670, 498, 405, 1041
136953717, -3270, 15629, 2144, 2975, 509, -72, -2880, 1007, -297, 1023, 656, 286, 635, 1374, 897, 516, 776, 1317
136954510, -3270, 15629, 2144, 2975, 509, -72, -2880, 1007, -297, 1023, 656, 286, 635, 1374, 897, 516, 776, 1317
136967256, -3269, 15659, 2087, 2859, 705, 45, -2942, 559, -297, 597, 656, 286, 635, 1374, 897, 516, 776, 1317
136968048, -3269, 15659, 2087, 2859, 705, 45, -2942, 559, -297, 597, 615, 288, 529, 1150, 985, 770, 941, 1400
136974019, -3269, 15659, 2087, 2859, 705, 45, -2942, 559, -297, 597, 615, 288, 529, 1150, 985, 770, 941, 1400
136990412, -3161, 15696, 2075, 2787, 845, 59, -3070, 5, -247, 234, 615, 288, 529, 1150, 985, 770, 941, 1400
136991213, -3161, 15696, 2075, 2787, 845, 59, -3070, 5, -247, 234, 592, 275, 520, 844, 1033, 1121, 1044, 1528
136992000, -3161, 15696, 2075, 2787, 845, 59, -3070, 5, -247, 234, 592, 275, 520, 844, 1033, 1121, 1044, 1528
137012941, -3016, 15730, 2100, 2735, 965, -260, -3198, -327, -259, -77, 592, 275, 520, 844, 1033, 1121, 1044, 1528
137013727, -3016, 15730, 2100, 2735, 965, -260, -3198, -327, -259, -77, 511, 234, 446, 654, 1054, 1180, 1130, 1453
137014536, -3016, 15730, 2100, 2735, 965, -260, -3198, -327, -259, -77, 511, 234, 446, 654, 1054, 1180, 1130, 1453
137026574, -2853, 15761, 2140, 2698, 1074, -394, -3272, -503, -257, -210, 511, 234, 446, 654, 1054, 1180, 1130, 1453
137034703, -2853, 15761, 2140, 2698, 1074, -394, -3272, -503, -257, -210, 484, 195, 353, 459, 850, 1150, 1088, 1315
137035489, -2853, 15761, 2140, 2698, 1074, -394, -3272, -503, -257, -210, 484, 195, 353, 459, 850, 1150, 1088, 1315
137050401, -2690, 15789, 2181, 2673, 1103, -486, -3255, -594, -215, -259, 484, 195, 353, 459, 850, 1150, 1088, 1315
137051188, -2690, 15789, 2181, 2673, 1103, -486, -3255, -594, -215, -259, 509, 163, 277, 297, 612, 1156, 860, 1020
137052013, -2690, 15789, 2181, 2673, 1103, -486, -3255, -594, -215, -259, 509, 163, 277, 297, 612, 1156, 860, 1020
137072855, -2548, 15808, 2223, 2663, 1228, -629, -3218, -594, -196, -284, 509, 163, 277, 297, 612, 1156, 860, 1020
137073662, -2548, 15808, 2223, 2663, 1228, -629, -3218, -594, -196, -284, 478, 112, 246, 248, 472, 1005, 670, 871
137074484, -2548, 15808, 2223, 2663, 1228, -629, -3218, -594, -196, -284, 478, 112, 246, 248, 472, 1005, 670, 871
137086555, -2441, 15818, 2274, 2661, 1255, -624, -3170, -421, -150, -316, 478, 112, 246, 248, 472, 1005, 670, 871
137094724, -2441, 15818, 2274, 2661, 1255, -624, -3170, -421, -150, -316, 428, 117, 211, 170, 388, 588, 490, 574
137095500, -2441, 15818, 2274, 2661, 1255, -624, -3170, -421, -150, -316, 428, 117, 211, 170, 388, 588, 490, 574
137110410, -2386, 15816, 2344, 2664, 1267, -612, -3181, -129, -93, -386, 428, 117, 211, 170, 388, 588, 490, 574
137111222, -2386, 15816, 2344, 2664, 1267, -612, -3181, -129, -93, -386, 420, 110, 128, 104, 326, 437, 235, 507
137112016, -2386, 15816, 2344, 2664, 1267, -612, -3181, -129, -93, -386, 420, 110, 128, 104, 326, 437, 235, 507
137132867, -2342, 15809, 2434, 2664, 1188, -501, -3259, 13, -58, -479, 420, 110, 128, 104, 326, 437, 235, 507
137133693, -2342, 15809, 2434, 2664, 1188, -501, -3259, 13, -58, -479, 384, 86, 104, 74, 281, 229, 144, 484
137134486, -2342, 15809, 2434, 2664, 1188, -501, -3259, 13, -58, -479, 384, 86, 104, 74, 281, 229, 144, 484
137146571, -2285, 15800, 2541, 2666, 1180, -492, -3299, -53, -53, -593, 384, 86, 104, 74, 281, 229, 144, 484
137162169, -2285, 15800, 2541, 2666, 1180, -492, -3299, -53, -53, -593, 343, 70, 58, 63, 260, 128, 131, 428
137162989, -2285, 15800, 2541, 2666, 1180, -492, -3299, -53, -53, -593, 343, 70, 58, 63, 260, 128, 131, 428
137171767, -2209, 15790, 2659, 2674, 1116, -550, -3215, -211, -36, -706, 343, 70, 58, 63, 260, 128, 131, 428
