Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
390975005, -4183, 13067, 8774, 1788, 1790, -1219, -3171, 0, 13, -12, 0, 0, 0, 0, 0, 0, 0, 0
390982472, -4186, 13066, 8773, 1789, 1802, -1211, -3184, -11, -1, -15, 0, 0, 0, 0, 0, 0, 0, 0
391004963, -4196, 13063, 8773, 1792, 1805, -1199, -3181, -11, -7, -17, 0, 0, 0, 0, 0, 0, 0, 0
391027533, -4203, 13060, 8773, 1793, 1785, -1210, -3190, -21, -17, -17, 0, 0, 0, 0, 0, 0, 0, 0
391043835, -4206, 13059, 8773, 1798, 1809, -1209, -3191, -52, -23, -17, 0, 0, 0, 0, 0, 0, 0, 0
391044614, -4206, 13059, 8773, 1798, 1809, -1209, -3191, -52, -23, -17, 115, 60, 35, 31, 117, 61, 55, 188
391045433, -4206, 13059, 8773, 1798, 1809, -1209, -3191, -52, -23, -17, 115, 60, 35, 31, 117, 61, 55, 188
391066376, -4224, 13054, 8771, 1803, 1821, -1252, -3150, 2, 19, -21, 115, 60, 35, 31, 117, 61, 55, 188
391067199, -4224, 13054, 8771, 1803, 1821, -1252, -3150, 2, 19, -21, 126, 74, 36, 31, 102, 65, 90, 202
391067984, -4224, 13054, 8771, 1803, 1821, -1252, -3150, 2, 19, -21, 126, 74, 36, 31, 102, 65, 90, 202
391088830, -4306, 13034, 8763, 1793, 1820, -1382, -3063, 280, 150, -5, 126, 74, 36, 31, 102, 65, 90, 202
391089615, -4306, 13034, 8763, 1793, 1820, -1382, -3063, 280, 150, -5, 154, 118, 47, 34, 108, 84, 167, 240
391090409, -4306, 13034, 8763, 1793, 1820, -1382, -3063, 280, 150, -5, 154, 118, 47, 34, 108, 84, 167, 240
391102487, -4488, 13006, 8721, 1752, 1814, -1541, -3153, 802, 417, 202, 154, 118, 47, 34, 108, 84, 167, 240
391110565, -4488, 13006, 8721, 1752, 1814, -1541, -3153, 802, 417, 202, 189, 162, 51, 41, 97, 112, 233, 294
391111392, -4488, 13006, 8721, 1752, 1814, -1541, -3153, 802, 417, 202, 189, 162, 51, 41, 97, 112, 233, 294
391126288, -4762, 12961, 8658, 1673, 1818, -1345, -3206, 1507, 603, 435, 189, 162, 51, 41, 97, 112, 233, 294
391127168, -4762, 12961, 8658, 1673, 1818, -1345, -3206, 1507, 603, 435, 208, 193, 57, 49, 93, 141, 262, 372
