Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
289624354, -2493, 16118, -1382, -714, 67, -216, -2261, -9, -21, -7, 0, 0, 0, 0, 0, 0, 0, 0
289625167, -2437, 16128, -1379, -692, 67, -205, -2272, -54, -25, -1, 0, 0, 0, 0, 0, 0, 0, 0
289638609, -2380, 16137, -1377, -670, 70, -231, -2266, -88, -20, -2, 0, 0, 0, 0, 0, 0, 0, 0
289661124, -2327, 16146, -1374, -648, 85, -227, -2271, -68, -27, 0, 0, 0, 0, 0, 0, 0, 0, 0
289683610, -2280, 16154, -1373, -628, 67, -236, -2270, -42, -25, 6, 0, 0, 0, 0, 0, 0, 0, 0
289691725, -2280, 16154, -1373, -628, 67, -236, -2270, -42, -25, 6, 32, 23, 25, 21, 25, 21, 22, 24
289692511, -2280, 16154, -1373, -628, 67, -236, -2270, -42, -25, 6, 32, 23, 25, 21, 25, 21, 22, 24
289698747, -2239, 16160, -1373, -608, 63, -246, -2265, -24, -24, 16, 32, 23, 25, 21, 25, 21, 22, 24
289714242, -2239, 16160, -1373, -608, 63, -246, -2265, -24, -24, 16, 32, 25, 26, 21, 24, 21, 24, 24
289715025, -2239, 16160, -1373, -608, 63, -246, -2265, -24, -24, 16, 32, 25, 26, 21, 24, 21, 24, 24
289721190, -2196, 16167, -1375, -590, 44, -248, -2252, -46, -19, 20, 32, 25, 26, 21, 24, 21, 24, 24
289736725, -2196, 16167, -1375, -590, 44, -248, -2252, -46, -19, 20, 30, 26, 23, 21, 23, 21, 24, 23
289737525, -2196, 16167, -1375, -590, 44, -248, -2252, -46, -19, 20, 30, 26, 23, 21, 23, 21, 24, 23
289743723, -2152, 16173, -1377, -574, 41, -277, -2254, -71, -26, 24, 30, 26, 23, 21, 23, 21, 24, 23
289751696, -2152, 16173, -1377, -574, 41, -277, -2254, -71, -26, 24, 33, 30, 24, 22, 23, 21, 23, 24
289752535, -2152, 16173, -1377, -574, 41, -277, -2254, -71, -26, 24, 33, 30, 24, 22, 23, 21, 23, 24
289758681, -2111, 16179, -1381, -560, 70, -286, -2254, -64, -48, 42, 33, 30, 24, 22, 23, 21, 23, 24
289782472, -2111, 16179, -1381, -560, 70, -286, -2254, -64, -48, 42, 35, 31, 22, 23, 24, 22, 22, 22
289783203, -2111, 16179, -1381, -560, 70, -286, -2254, -64, -48, 42, 35, 31, 22, 23, 24, 22, 22, 22
289784168, -2073, 16184, -1387, -542, 119, -271, -2255, -44, -49, 55, 35, 31, 22, 23, 24, 22, 22, 22
289796725, -2073, 16184, -1387, -542, 119, -271, -2255, -44, -49, 55, 33, 45, 23, 25, 25, 22, 24, 22
289797536, -2073, 16184, -1387, -542, 119, -271, -2255, -44, -49, 55, 33, 45, 23, 25, 25, 22, 24, 22
289803698, -2041, 16188, -1395, -521, 116, -260, -2266, -7, -28, 59, 33, 45, 23, 25, 25, 22, 24, 22
289811713, -2041, 16188, -1395, -521, 116, -260, -2266, -7, -28, 59, 83, 52, 25, 25, 35, 26, 25, 25
289812543, -2041, 16188, -1395, -521, 116, -260, -2266, -7, -28, 59, 83, 52, 25, 25, 35, 26, 25, 25
289818699, -2014, 16191, -1400, -499, 79, -249, -2249, 21, -7, 36, 83, 52, 25, 25, 35, 26, 25, 25
289834218, -2014, 16191, -1400, -499, 79, -249, -2249, 21, -7, 36, 109, 58, 25, 30, 51, 64, 36, 33
289835014, -2014, 16191, -1400, -499, 79, -249, -2249, 21, -7, 36, 109, 58, 25, 30, 51, 64, 36, 33
289841186, -2005, 16194, -1388, -475, 55, -242, -2255, 122, 4, -64, 109, 58, 25, 30, 51, 64, 36, 33
289856715, -2005, 16194, -1388, -475, 55, -242, -2255, 122, 4, -64, 116, 64, 26, 31, 65, 109, 53, 58
289857511, -2005, 16194, -1388, -475, 55, -242, -2255, 122, 4, -64, 116, 64, 26, 31, 65, 109, 53, 58
289863673, -2009, 16199, -1329, -458, -35, -204, -2392, 222, -32, -337, 116, 64, 26, 31, 65, 109, 53, 58
289871733, -2009, 16199, -1329, -458, -35, -204, -2392, 222, -32, -337, 143, 67, 27, 32, 74, 132, 83, 91
289872537, -2009, 16199, -1329, -458, -35, -204, -2392, 222, -32, -337, 143, 67, 27, 32, 74, 132, 83, 91
289878690, -2028, 16206, -1218, -440, 69, -322, -2376, 234, -113, -615, 143, 67, 27, 32, 74, 132, 83, 91
289894283, -2028, 16206, -1218, -440, 69, -322, -2376, 234, -113, -615, 147, 64, 32, 45, 104, 193, 105, 101
289895059, -2028, 16206, -1218, -440, 69, -322, -2376, 234, -113, -615, 147, 64, 32, 45, 104, 193, 105, 101
289901190, -2030, 16218, -1057, -401, 115, -364, -2366, 115, -46, -894, 147, 64, 32, 45, 104, 193, 105, 101
289916727, -2030, 16218, -1057, -401, 115, -364, -2366, 115, -46, -894, 154, 62, 35, 51, 155, 316, 139, 113
289917542, -2030, 16218, -1057, -401, 115, -364, -2366, 115, -46, -894, 154, 62, 35, 51, 155, 316, 139, 113
