Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
256384841, -5670, 13620, 6151, 3596, 2382, -1564, -2603, -12, 8, 72, 0, 0, 0, 0, 0, 0, 0, 0
256408004, -5666, 13627, 6140, 3595, 2373, -1566, -2590, -28, 27, 60, 0, 0, 0, 0, 0, 0, 0, 0
256408789, -5664, 13631, 6133, 3595, 2367, -1559, -2593, -12, 27, 37, 0, 0, 0, 0, 0, 0, 0, 0
256429857, -5668, 13629, 6133, 3594, 2409, -1536, -2602, 53, 14, 23, 0, 0, 0, 0, 0, 0, 0, 0
256444799, -5677, 13627, 6133, 3589, 2437, -1500, -2597, 99, -2, 52, 0, 0, 0, 0, 0, 0, 0, 0
256452893, -5677, 13627, 6133, 3589, 2437, -1500, -2597, 99, -2, 52, 90, 38, 29, 30, 47, 53, 42, 109
256453765, -5677, 13627, 6133, 3589, 2437, -1500, -2597, 99, -2, 52, 90, 38, 29, 30, 47, 53, 42, 109
256467351, -5677, 13627, 6135, 3586, 2444, -1466, -2590, 64, -22, 49, 90, 38, 29, 30, 47, 53, 42, 109
256482982, -5677, 13627, 6135, 3586, 2444, -1466, -2590, 64, -22, 49, 90, 39, 28, 28, 45, 49, 50, 99
256483761, -5677, 13627, 6135, 3586, 2444, -1466, -2590, 64, -22, 49, 90, 39, 28, 28, 45, 49, 50, 99
256489960, -5680, 13628, 6135, 3578, 2428, -1540, -2567, 46, -41, 50, 90, 39, 28, 28, 45, 49, 50, 99
256497930, -5680, 13628, 6135, 3578, 2428, -1540, -2567, 46, -41, 50, 93, 38, 28, 36, 90, 61, 55, 107
256498702, -5680, 13628, 6135, 3578, 2428, -1540, -2567, 46, -41, 50, 93, 38, 28, 36, 90, 61, 55, 107
256504877, -5693, 13629, 6131, 3558, 2409, -1646, -2571, 83, -59, 61, 93, 38, 28, 36, 90, 61, 55, 107
256512916, -5693, 13629, 6131, 3558, 2409, -1646, -2571, 83, -59, 61, 91, 37, 28, 45, 136, 72, 62, 105
256513717, -5693, 13629, 6131, 3558, 2409, -1646, -2571, 83, -59, 61, 91, 37, 28, 45, 136, 72, 62, 105
256527293, -5741, 13616, 6136, 3523, 2360, -1782, -2457, 245, -82, 16, 91, 37, 28, 45, 136, 72, 62, 105
256535395, -5741, 13616, 6136, 3523, 2360, -1782, -2457, 245, -82, 16, 72, 35, 29, 49, 151, 79, 71, 94
256536198, -5741, 13616, 6136, 3523, 2360, -1782, -2457, 245, -82, 16, 72, 35, 29, 49, 151, 79, 71, 94
256549763, -5792, 13599, 6163, 3459, 2312, -1742, -2428, 376, -237, -26, 72, 35, 29, 49, 151, 79, 71, 94
256557944, -5792, 13599, 6163, 3459, 2312, -1742, -2428, 376, -237, -26, 55, 31, 27, 56, 154, 86, 79, 86
256558738, -5792, 13599, 6163, 3459, 2312, -1742, -2428, 376, -237, -26, 55, 31, 27, 56, 154, 86, 79, 86
256564889, -5811, 13576, 6242, 3372, 2275, -1610, -2452, 403, -501, -221, 55, 31, 27, 56, 154, 86, 79, 86
256573541, -5811, 13576, 6242, 3372, 2275, -1610, -2452, 403, -501, -221, 61, 30, 29, 59, 157, 110, 77, 106
256574337, -5811, 13576, 6242, 3372, 2275, -1610, -2452, 403, -501, -221, 61, 30, 29, 59, 157, 110, 77, 106
256587282, -5803, 13555, 6358, 3252, 2221, -1615, -2409, 371, -801, -364, 61, 30, 29, 59, 157, 110, 77, 106
256595382, -5803, 13555, 6358, 3252, 2221, -1615, -2409, 371, -801, -364, 59, 29, 28, 64, 219, 112, 84, 95
256596189, -5803, 13555, 6358, 3252, 2221, -1615, -2409, 371, -801, -364, 59, 29, 28, 64, 219, 112, 84, 95
