Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
194407707, -47, 16053, -3265, 243, 86, -116, -2459, -113, -44, -36, 0, 0, 0, 0, 0, 0, 0, 0
194408490, -55, 16054, -3261, 242, 97, -186, -2467, -44, -31, -24, 0, 0, 0, 0, 0, 0, 0, 0
194414527, -72, 16055, -3257, 242, 71, -60, -2392, 75, -20, -19, 0, 0, 0, 0, 0, 0, 0, 0
194437059, -103, 16053, -3265, 242, 96, 93, -2250, 246, -59, 46, 0, 0, 0, 0, 0, 0, 0, 0
194459502, -148, 16049, -3285, 219, 36, 154, -2406, 332, -164, 123, 0, 0, 0, 0, 0, 0, 0, 0
194475599, -148, 16049, -3285, 219, 36, 154, -2406, 332, -164, 123, 473, 476, 468, 959, 614, 189, 334, 416
194476412, -148, 16049, -3285, 219, 36, 154, -2406, 332, -164, 123, 473, 476, 468, 959, 614, 189, 334, 416
194482148, -89, 16047, -3296, 168, 110, 124, -2157, -294, -251, 64, 473, 476, 468, 959, 614, 189, 334, 416
194498388, -89, 16047, -3296, 168, 110, 124, -2157, -294, -251, 64, 623, 581, 539, 1114, 670, 226, 377, 461
194499168, -89, 16047, -3296, 168, 110, 124, -2157, -294, -251, 64, 623, 581, 539, 1114, 670, 226, 377, 461
194500188, -112, 16042, -3323, 155, 3, 382, -2121, 339, -83, 154, 623, 581, 539, 1114, 670, 226, 377, 461
194520827, -112, 16042, -3323, 155, 3, 382, -2121, 339, -83, 154, 692, 659, 607, 1241, 792, 270, 402, 545
194521613, -112, 16042, -3323, 155, 3, 382, -2121, 339, -83, 154, 692, 659, 607, 1241, 792, 270, 402, 545
194522536, -187, 16044, -3304, 254, -276, -513, -2676, 284, 647, -113, 692, 659, 607, 1241, 792, 270, 402, 545
194535168, -187, 16044, -3304, 254, -276, -513, -2676, 284, 647, -113, 753, 749, 607, 1305, 838, 284, 474, 681
194535941, -187, 16044, -3304, 254, -276, -513, -2676, 284, 647, -113, 753, 749, 607, 1305, 838, 284, 474, 681
194542100, -229, 16055, -3224, 448, 1039, -1028, -3206, -52, 518, -463, 753, 749, 607, 1305, 838, 284, 474, 681
194558298, -229, 16055, -3224, 448, 1039, -1028, -3206, -52, 518, -463, 798, 760, 637, 1366, 862, 285, 491, 740
194559161, -229, 16055, -3224, 448, 1039, -1028, -3206, -52, 518, -463, 798, 760, 637, 1366, 862, 285, 491, 740
194560039, -485, 16041, -3249, 551, -91, -282, -2007, 1439, 396, 175, 798, 760, 637, 1366, 862, 285, 491, 740
194580851, -485, 16041, -3249, 551, -91, -282, -2007, 1439, 396, 175, 756, 739, 632, 1324, 806, 278, 450, 739
194581668, -485, 16041, -3249, 551, -91, -282, -2007, 1439, 396, 175, 756, 739, 632, 1324, 806, 278, 450, 739
194582620, -312, 16062, -3182, 475, -262, 967, -2658, -417, -25, -391, 756, 739, 632, 1324, 806, 278, 450, 739
194603377, -312, 16062, -3182, 475, -262, 967, -2658, -417, -25, -391, 673, 676, 581, 1227, 789, 257, 427, 729
194604166, -312, 16062, -3182, 475, -262, 967, -2658, -417, -25, -391, 673, 676, 581, 1227, 789, 257, 427, 729
194605161, -122, 16068, -3161, 499, 384, -744, -2154, -1395, 188, -171, 673, 676, 581, 1227, 789, 257, 427, 729
194618336, -122, 16068, -3161, 499, 384, -744, -2154, -1395, 188, -171, 608, 605, 530, 1106, 694, 217, 406, 675
194619167, -122, 16068, -3161, 499, 384, -744, -2154, -1395, 188, -171, 608, 605, 530, 1106, 694, 217, 406, 675
194620066, -256, 16072, -3117, 564, 195, -1190, -2171, 213, 181, -264, 608, 605, 530, 1106, 694, 217, 406, 675
194640805, -256, 16072, -3117, 564, 195, -1190, -2171, 213, 181, -264, 514, 500, 541, 958, 675, 219, 310, 542
194641619, -256, 16072, -3117, 564, 195, -1190, -2171, 213, 181, -264, 514, 500, 541, 958, 675, 219, 310, 542
194642542, -483, 16069, -3101, 596, 89, -74, -2465, 1337, -39, -40, 514, 500, 541, 958, 675, 219, 310, 542
194655164, -483, 16069, -3101, 596, 89, -74, -2465, 1337, -39, -40, 387, 416, 474, 614, 554, 196, 247, 399
194655938, -483, 16069, -3101, 596, 89, -74, -2465, 1337, -39, -40, 387, 416, 474, 614, 554, 196, 247, 399
194662094, -553, 16070, -3095, 552, 71, 185, -2458, 552, -282, -6, 387, 416, 474, 614, 554, 196, 247, 399
194678372, -504, 16076, -3080, 476, 185, 1, -2820, -239, -400, -73, 387, 416, 474, 614, 554, 196, 247, 399
194679166, -504, 16076, -3080, 476, 185, 1, -2820, -239, -400, -73, 318, 238, 434, 409, 518, 160, 155, 277
194679913, -504, 16076, -3080, 476, 185, 1, -2820, -239, -400, -73, 318, 238, 434, 409, 518, 160, 155, 277
194708775, -456, 16083, -3061, 428, 163, -159, -2782, -302, -246, -110, 318, 238, 434, 409, 518, 160, 155, 277
194709587, -456, 16083, -3061, 428, 163, -159, -2782, -302, -246, -110, 265, 197, 437, 318, 493, 152, 125, 319
194710383, -456, 16083, -3061, 428, 163, -159, -2782, -302, -246, -110, 265, 197, 437, 318, 493, 152, 125, 319
194714611, -452, 16087, -3044, 380, -13, -61, -2498, -13, -207, -93, 265, 197, 437, 318, 493, 152, 125, 319
194722607, -452, 16087, -3044, 380, -13, -61, -2498, -13, -207, -93, 272, 183, 419, 269, 454, 146, 124, 460
194723415, -452, 16087, -3044, 380, -13, -61, -2498, -13, -207, -93, 272, 183, 419, 269, 454, 146, 124, 460
194738291, -371, 16094, -3030, 309, -22, 159, -2423, -365, -258, -84, 272, 183, 419, 269, 454, 146, 124, 460
194739166, -371, 16094, -3030, 309, -22, 159, -2423, -365, -258, -84, 310, 144, 358, 224, 325, 100, 118, 496
194739915, -371, 16094, -3030, 309, -22, 159, -2423, -365, -258, -84, 310, 144, 358, 224, 325, 100, 118, 496
194760846, -218, 16097, -3030, 271, 100, -26, -2495, -851, -70, -11, 310, 144, 358, 224, 325, 100, 118, 496
194761636, -218, 16097, -3030, 271, 100, -26, -2495, -851, -70, -11, 313, 137, 301, 168, 271, 104, 121, 538
194762459, -218, 16097, -3030, 271, 100, -26, -2495, -851, -70, -11, 313, 137, 301, 168, 271, 104, 121, 538
194774493, -139, 16098, -3029, 293, 182, -475, -2381, -642, 140, -20, 313, 137, 301, 168, 271, 104, 121, 538
194782588, -139, 16098, -3029, 293, 182, -475, -2381, -642, 140, -20, 327, 144, 185, 124, 224, 101, 113, 552
194783410, -139, 16098, -3029, 293, 182, -475, -2381, -642, 140, -20, 327, 144, 185, 124, 224, 101, 113, 552
194798327, -205, 16094, -3042, 353, 151, -408, -2175, 235, 226, 71, 327, 144, 185, 124, 224, 101, 113, 552
194799163, -205, 16094, -3042, 353, 151, -408, -2175, 235, 226, 71, 315, 129, 146, 90, 179, 94, 111, 549
194799936, -205, 16094, -3042, 353, 151, -408, -2175, 235, 226, 71, 315, 129, 146, 90, 179, 94, 111, 549
194820859, -358, 16087, -3056, 409, 48, -190, -2293, 863, 177, 94, 315, 129, 146, 90, 179, 94, 111, 549
194821661, -358, 16087, -3056, 409, 48, -190, -2293, 863, 177, 94, 281, 115, 111, 82, 166, 81, 83, 450
194822459, -358, 16087, -3056, 409, 48, -190, -2293, 863, 177, 94, 281, 115, 111, 82, 166, 81, 83, 450
194834547, -431, 16085, -3055, 435, 62, 33, -2345, 524, 82, 9, 281, 115, 111, 82, 166, 81, 83, 450
194850136, -431, 16085, -3055, 435, 62, 33, -2345, 524, 82, 9, 236, 108, 106, 77, 134, 79, 76, 447
194850920, -431, 16085, -3055, 435, 62, 33, -2345, 524, 82, 9, 236, 108, 106, 77, 134, 79, 76, 447
194859753, -394, 16086, -3056, 425, 46, 183, -2338, -40, 16, 2, 236, 108, 106, 77, 134, 79, 76, 447
194860563, -394, 16086, -3056, 425, 46, 183, -2338, -40, 16, 2, 197, 99, 93, 63, 97, 65, 67, 391
