Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
125515204, -5412, 14293, 3933, 4402, 2260, -1620, -2394, 54, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0
125515988, -5415, 14292, 3932, 4404, 2279, -1652, -2396, 22, 44, -7, 0, 0, 0, 0, 0, 0, 0, 0
125529471, -5415, 14289, 3935, 4410, 2281, -1668, -2387, 8, 58, -44, 0, 0, 0, 0, 0, 0, 0, 0
125552006, -5413, 14286, 3939, 4419, 2298, -1641, -2396, 3, 60, -49, 0, 0, 0, 0, 0, 0, 0, 0
125567013, -5405, 14284, 3941, 4432, 2311, -1623, -2407, -28, 82, -45, 0, 0, 0, 0, 0, 0, 0, 0
125582666, -5405, 14284, 3941, 4432, 2311, -1623, -2407, -28, 82, -45, 143, 50, 37, 75, 125, 149, 88, 48
125583515, -5405, 14284, 3941, 4432, 2311, -1623, -2407, -28, 82, -45, 143, 50, 37, 75, 125, 149, 88, 48
125589654, -5390, 14280, 3945, 4458, 2408, -1620, -2454, -64, 111, -74, 143, 50, 37, 75, 125, 149, 88, 48
125605131, -5390, 14280, 3945, 4458, 2408, -1620, -2454, -64, 111, -74, 176, 50, 39, 87, 125, 175, 97, 57
125605913, -5390, 14280, 3945, 4458, 2408, -1620, -2454, -64, 111, -74, 176, 50, 39, 87, 125, 175, 97, 57
125619576, -5377, 14279, 3948, 4476, 2415, -1702, -2502, -71, 100, -79, 176, 50, 39, 87, 125, 175, 97, 57
125628276, -5377, 14279, 3948, 4476, 2415, -1702, -2502, -71, 100, -79, 176, 51, 41, 91, 131, 172, 98, 55
125629164, -5377, 14279, 3948, 4476, 2415, -1702, -2502, -71, 100, -79, 176, 51, 41, 91, 131, 172, 98, 55
125630020, -5332, 14282, 3962, 4507, 2526, -1722, -2570, -234, 74, -190, 176, 51, 41, 91, 131, 172, 98, 55
125642596, -5332, 14282, 3962, 4507, 2526, -1722, -2570, -234, 74, -190, 203, 53, 57, 105, 224, 180, 102, 64
125643412, -5332, 14282, 3962, 4507, 2526, -1722, -2570, -234, 74, -190, 203, 53, 57, 105, 224, 180, 102, 64
125649563, -5261, 14285, 3992, 4554, 2612, -1634, -2549, -351, 53, -302, 203, 53, 57, 105, 224, 180, 102, 64
125665106, -5261, 14285, 3992, 4554, 2612, -1634, -2549, -351, 53, -302, 235, 55, 66, 129, 317, 159, 95, 67
