Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
228305865, -6945, 12717, 7199, 2579, 2048, -1698, -1964, -6, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0
228313339, -6940, 12719, 7198, 2583, 2039, -1710, -1962, -33, 10, -9, 0, 0, 0, 0, 0, 0, 0, 0
228328306, -6940, 12719, 7199, 2584, 2040, -1708, -1956, -13, -6, -6, 0, 0, 0, 0, 0, 0, 0, 0
228350827, -6940, 12718, 7199, 2584, 2055, -1700, -1958, 2, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0
228374641, -6940, 12718, 7199, 2584, 2039, -1716, -1951, -10, 7, -9, 0, 0, 0, 0, 0, 0, 0, 0
228375415, -6940, 12718, 7199, 2584, 2039, -1716, -1951, -10, 7, -9, 105, 41, 26, 36, 118, 53, 49, 95
228376209, -6940, 12718, 7199, 2584, 2039, -1716, -1951, -10, 7, -9, 105, 41, 26, 36, 118, 53, 49, 95
228388309, -6939, 12718, 7199, 2584, 2054, -1706, -1979, -11, 10, -10, 105, 41, 26, 36, 118, 53, 49, 95
228396687, -6939, 12718, 7199, 2584, 2054, -1706, -1979, -11, 10, -10, 110, 38, 28, 42, 118, 57, 45, 97
228397291, -6939, 12718, 7199, 2584, 2054, -1706, -1979, -11, 10, -10, 110, 38, 28, 42, 118, 57, 45, 97
228410863, -6938, 12717, 7202, 2587, 2046, -1705, -1962, -3, 2, -17, 110, 38, 28, 42, 118, 57, 45, 97
228418934, -6938, 12717, 7202, 2587, 2046, -1705, -1962, -3, 2, -17, 83, 40, 31, 36, 100, 54, 41, 89
228419724, -6938, 12717, 7202, 2587, 2046, -1705, -1962, -3, 2, -17, 83, 40, 31, 36, 100, 54, 41, 89
228434629, -6935, 12716, 7206, 2591, 2054, -1687, -1971, -5, 1, -20, 83, 40, 31, 36, 100, 54, 41, 89
228435438, -6935, 12716, 7206, 2591, 2054, -1687, -1971, -5, 1, -20, 90, 39, 32, 35, 85, 52, 42, 94
228436233, -6935, 12716, 7206, 2591, 2054, -1687, -1971, -5, 1, -20, 90, 39, 32, 35, 85, 52, 42, 94
228448288, -6933, 12714, 7208, 2594, 2064, -1715, -1959, -11, 1, -23, 90, 39, 32, 35, 85, 52, 42, 94
228456391, -6933, 12714, 7208, 2594, 2064, -1715, -1959, -11, 1, -23, 96, 40, 32, 35, 88, 65, 47, 98
228457210, -6933, 12714, 7208, 2594, 2064, -1715, -1959, -11, 1, -23, 96, 40, 32, 35, 88, 65, 47, 98
228470778, -6933, 12712, 7211, 2598, 2068, -1765, -1948, -24, -1, -37, 96, 40, 32, 35, 88, 65, 47, 98
228478888, -6933, 12712, 7211, 2598, 2068, -1765, -1948, -24, -1, -37, 117, 47, 34, 39, 91, 72, 65, 95
228479685, -6933, 12712, 7211, 2598, 2068, -1765, -1948, -24, -1, -37, 117, 47, 34, 39, 91, 72, 65, 95
228494642, -6951, 12700, 7214, 2600, 2071, -1796, -1947, 76, 49, -53, 117, 47, 34, 39, 91, 72, 65, 95
228495497, -6951, 12700, 7214, 2600, 2071, -1796, -1947, 76, 49, -53, 127, 52, 38, 52, 122, 84, 90, 96
228496221, -6951, 12700, 7214, 2600, 2071, -1796, -1947, 76, 49, -53, 127, 52, 38, 52, 122, 84, 90, 96
228508304, -6981, 12681, 7224, 2586, 2035, -1662, -1902, 226, -4, -16, 127, 52, 38, 52, 122, 84, 90, 96
228516435, -6981, 12681, 7224, 2586, 2035, -1662, -1902, 226, -4, -16, 143, 69, 45, 87, 227, 106, 155, 115
228517238, -6981, 12681, 7224, 2586, 2035, -1662, -1902, 226, -4, -16, 143, 69, 45, 87, 227, 106, 155, 115
228530749, -6989, 12668, 7243, 2577, 2105, -1516, -1963, 177, -65, 0, 143, 69, 45, 87, 227, 106, 155, 115
228538919, -6989, 12668, 7243, 2577, 2105, -1516, -1963, 177, -65, 0, 149, 73, 58, 119, 257, 124, 174, 120
228539781, -6989, 12668, 7243, 2577, 2105, -1516, -1963, 177, -65, 0, 149, 73, 58, 119, 257, 124, 174, 120
228554625, -6974, 12669, 7258, 2569, 2033, -1689, -1965, -15, -95, -53, 149, 73, 58, 119, 257, 124, 174, 120
228555438, -6974, 12669, 7258, 2569, 2033, -1689, -1965, -15, -95, -53, 177, 85, 65, 127, 269, 126, 180, 141
228556235, -6974, 12669, 7258, 2569, 2033, -1689, -1965, -15, -95, -53, 177, 85, 65, 127, 269, 126, 180, 141
228577132, -6951, 12697, 7217, 2606, 1974, -1835, -1929, -347, 194, 75, 177, 85, 65, 127, 269, 126, 180, 141
228577890, -6951, 12697, 7217, 2606, 1974, -1835, -1929, -347, 194, 75, 177, 83, 97, 149, 292, 126, 180, 180
228578724, -6951, 12697, 7217, 2606, 1974, -1835, -1929, -347, 194, 75, 177, 83, 97, 149, 292, 126, 180, 180
228590779, -6972, 12672, 7239, 2613, 1978, -1867, -1941, 104, 77, -230, 177, 83, 97, 149, 292, 126, 180, 180
228598925, -6972, 12672, 7239, 2613, 1978, -1867, -1941, 104, 77, -230, 191, 87, 112, 160, 432, 117, 170, 233
228599738, -6972, 12672, 7239, 2613, 1978, -1867, -1941, 104, 77, -230, 191, 87, 112, 160, 432, 117, 170, 233
228614661, -6982, 12667, 7233, 2628, 2062, -1720, -1964, 20, 117, -21, 191, 87, 112, 160, 432, 117, 170, 233
228615439, -6982, 12667, 7233, 2628, 2062, -1720, -1964, 20, 117, -21, 203, 73, 133, 149, 399, 107, 124, 305
228616259, -6982, 12667, 7233, 2628, 2062, -1720, -1964, 20, 117, -21, 203, 73, 133, 149, 399, 107, 124, 305
228637095, -6952, 12666, 7259, 2638, 1908, -1480, -1892, -74, -57, -133, 203, 73, 133, 149, 399, 107, 124, 305
228637911, -6952, 12666, 7259, 2638, 1908, -1480, -1892, -74, -57, -133, 200, 71, 130, 132, 459, 90, 95, 314
228638734, -6952, 12666, 7259, 2638, 1908, -1480, -1892, -74, -57, -133, 200, 71, 130, 132, 459, 90, 95, 314
228650765, -6883, 12694, 7264, 2672, 2108, -1558, -1967, -405, -74, -47, 200, 71, 130, 132, 459, 90, 95, 314
228658863, -6883, 12694, 7264, 2672, 2108, -1558, -1967, -405, -74, -47, 179, 56, 130, 128, 458, 82, 80, 315
228659685, -6883, 12694, 7264, 2672, 2108, -1558, -1967, -405, -74, -47, 179, 56, 130, 128, 458, 82, 80, 315
228674588, -6844, 12721, 7251, 2679, 2016, -1748, -1967, -293, -48, 34, 179, 56, 130, 128, 458, 82, 80, 315
228675385, -6844, 12721, 7251, 2679, 2016, -1748, -1967, -293, -48, 34, 165, 53, 108, 104, 448, 76, 93, 298
228676208, -6844, 12721, 7251, 2679, 2016, -1748, -1967, -293, -48, 34, 165, 53, 108, 104, 448, 76, 93, 298
228697169, -6852, 12718, 7251, 2672, 2079, -1916, -1976, -23, -15, -64, 165, 53, 108, 104, 448, 76, 93, 298
228697917, -6852, 12718, 7251, 2672, 2079, -1916, -1976, -23, -15, -64, 152, 47, 92, 82, 324, 86, 166, 263
228698733, -6852, 12718, 7251, 2672, 2079, -1916, -1976, -23, -15, -64, 152, 47, 92, 82, 324, 86, 166, 263
228710794, -6926, 12676, 7267, 2638, 2178, -1915, -1916, 431, -15, -77, 152, 47, 92, 82, 324, 86, 166, 263
228718888, -6926, 12676, 7267, 2638, 2178, -1915, -1916, 431, -15, -77, 164, 60, 53, 89, 315, 78, 187, 196
228719684, -6926, 12676, 7267, 2638, 2178, -1915, -1916, 431, -15, -77, 164, 60, 53, 89, 315, 78, 187, 196
228734601, -6949, 12649, 7293, 2635, 2069, -1378, -1896, 285, -13, -38, 164, 60, 53, 89, 315, 78, 187, 196
228735411, -6949, 12649, 7293, 2635, 2069, -1378, -1896, 285, -13, -38, 170, 64, 54, 119, 196, 77, 193, 185
228736209, -6949, 12649, 7293, 2635, 2069, -1378, -1896, 285, -13, -38, 170, 64, 54, 119, 196, 77, 193, 185
228757164, -6923, 12650, 7317, 2636, 2060, -1456, -1980, -16, -105, -54, 170, 64, 54, 119, 196, 77, 193, 185
228757940, -6923, 12650, 7317, 2636, 2060, -1456, -1980, -16, -105, -54, 212, 70, 64, 123, 203, 77, 204, 204
228758733, -6923, 12650, 7317, 2636, 2060, -1456, -1980, -16, -105, -54, 212, 70, 64, 123, 203, 77, 204, 204
228770863, -6909, 12660, 7305, 2653, 2073, -1827, -2041, -163, 83, -29, 212, 70, 64, 123, 203, 77, 204, 204
228778912, -6909, 12660, 7305, 2653, 2073, -1827, -2041, -163, 83, -29, 214, 74, 77, 126, 192, 79, 195, 196
228779709, -6909, 12660, 7305, 2653, 2073, -1827, -2041, -163, 83, -29, 214, 74, 77, 126, 192, 79, 195, 196
228794626, -6942, 12650, 7286, 2668, 2104, -1963, -1970, 26, 202, -40, 214, 74, 77, 126, 192, 79, 195, 196
228795436, -6942, 12650, 7286, 2668, 2104, -1963, -1970, 26, 202, -40, 211, 74, 85, 125, 158, 67, 155, 201
228796234, -6942, 12650, 7286, 2668, 2104, -1963, -1970, 26, 202, -40, 211, 74, 85, 125, 158, 67, 155, 201
228808297, -6970, 12633, 7291, 2662, 2106, -1677, -2036, 214, 73, -9, 211, 74, 85, 125, 158, 67, 155, 201
228823869, -6970, 12633, 7291, 2662, 2106, -1677, -2036, 214, 73, -9, 185, 69, 117, 138, 224, 67, 126, 215
228824688, -6970, 12633, 7291, 2662, 2106, -1677, -2036, 214, 73, -9, 185, 69, 117, 138, 224, 67, 126, 215
228830841, -6968, 12632, 7292, 2672, 2043, -1511, -1949, 34, 54, 18, 185, 69, 117, 138, 224, 67, 126, 215
228838892, -6968, 12632, 7292, 2672, 2043, -1511, -1949, 34, 54, 18, 238, 73, 129, 119, 253, 79, 123, 322
228839688, -6968, 12632, 7292, 2672, 2043, -1511, -1949, 34, 54, 18, 238, 73, 129, 119, 253, 79, 123, 322
228854588, -6921, 12660, 7280, 2689, 1976, -1656, -1959, -315, -2, 15, 238, 73, 129, 119, 253, 79, 123, 322
228855385, -6921, 12660, 7280, 2689, 1976, -1656, -1959, -315, -2, 15, 235, 70, 121, 120, 302, 84, 110, 349
228856208, -6921, 12660, 7280, 2689, 1976, -1656, -1959, -315, -2, 15, 235, 70, 121, 120, 302, 84, 110, 349
228877165, -6861, 12695, 7266, 2719, 2023, -1733, -1950, -462, -6, -19, 235, 70, 121, 120, 302, 84, 110, 349
228877914, -6861, 12695, 7266, 2719, 2023, -1733, -1950, -462, -6, -19, 273, 73, 115, 119, 303, 85, 111, 398
228878733, -6861, 12695, 7266, 2719, 2023, -1733, -1950, -462, -6, -19, 273, 73, 115, 119, 303, 85, 111, 398
228890837, -6838, 12717, 7246, 2729, 2038, -1756, -1989, -224, 30, 49, 273, 73, 115, 119, 303, 85, 111, 398
228898939, -6838, 12717, 7246, 2729, 2038, -1756, -1989, -224, 30, 49, 275, 71, 110, 119, 307, 86, 83, 406
