Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
82721757, -825, 15846, -4080, 14, 131, -194, -2545, -16, 4, -22, 0, 0, 0, 0, 0, 0, 0, 0
82722607, -816, 15847, -4079, 32, 139, -176, -2551, 20, 5, -7, 0, 0, 0, 0, 0, 0, 0, 0
82736048, -836, 15849, -4064, 58, 140, -107, -2426, 218, 6, -80, 0, 0, 0, 0, 0, 0, 0, 0
82758571, -963, 15856, -4007, 146, 198, 26, -2295, 972, 156, -331, 0, 0, 0, 0, 0, 0, 0, 0
82781029, -1265, 15852, -3934, 272, -172, -387, -2474, 1815, 266, -421, 0, 0, 0, 0, 0, 0, 0, 0
82789297, -1265, 15852, -3934, 272, -172, -387, -2474, 1815, 266, -421, 295, 97, 125, 416, 278, 394, 175, 119
82790025, -1265, 15852, -3934, 272, -172, -387, -2474, 1815, 266, -421, 295, 97, 125, 416, 278, 394, 175, 119
82796202, -1505, 15873, -3749, 393, -264, 867, -2459, 1647, 286, -1067, 295, 97, 125, 416, 278, 394, 175, 119
82811708, -1505, 15873, -3749, 393, -264, 867, -2459, 1647, 286, -1067, 308, 113, 150, 609, 462, 472, 189, 131
82812508, -1505, 15873, -3749, 393, -264, 867, -2459, 1647, 286, -1067, 308, 113, 150, 609, 462, 472, 189, 131
82818647, -1634, 15926, -3424, 639, -200, -559, -3331, 1052, 1040, -1947, 308, 113, 150, 609, 462, 472, 189, 131
82834198, -1634, 15926, -3424, 639, -200, -559, -3331, 1052, 1040, -1947, 317, 118, 162, 628, 510, 531, 208, 134
82834968, -1634, 15926, -3424, 639, -200, -559, -3331, 1052, 1040, -1947, 317, 118, 162, 628, 510, 531, 208, 134
82841164, -1644, 16000, -2948, 1009, -223, -1680, -2833, 416, 1782, -2903, 317, 118, 162, 628, 510, 531, 208, 134
82849201, -1644, 16000, -2948, 1009, -223, -1680, -2833, 416, 1782, -2903, 225, 114, 162, 655, 521, 516, 179, 122
82849948, -1644, 16000, -2948, 1009, -223, -1680, -2833, 416, 1782, -2903, 225, 114, 162, 655, 521, 516, 179, 122
82856170, -1881, 16029, -2409, 1466, -144, -1745, -3023, 1806, 2030, -3188, 225, 114, 162, 655, 521, 516, 179, 122
82871673, -1881, 16029, -2409, 1466, -144, -1745, -3023, 1806, 2030, -3188, 199, 117, 155, 735, 525, 462, 153, 118
82872475, -1881, 16029, -2409, 1466, -144, -1745, -3023, 1806, 2030, -3188, 199, 117, 155, 735, 525, 462, 153, 118
82878626, -2398, 15975, -1891, 1972, 262, -1649, -3015, 3465, 2094, -2891, 199, 117, 155, 735, 525, 462, 153, 118
82894226, -2398, 15975, -1891, 1972, 262, -1649, -3015, 3465, 2094, -2891, 187, 117, 147, 721, 506, 447, 157, 118
