Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
296719080, -1501, 16195, 1779, 849, 181, -622, -2283, 332, 308, -579, 0, 0, 0, 0, 0, 0, 0, 0
296719886, -1587, 16169, 1907, 908, 230, -627, -2332, 379, 370, -753, 0, 0, 0, 0, 0, 0, 0, 0
296740870, -1708, 16134, 2055, 981, 252, -782, -2348, 513, 465, -876, 0, 0, 0, 0, 0, 0, 0, 0
296763378, -1857, 16090, 2224, 1068, 261, -888, -2384, 640, 573, -1010, 0, 0, 0, 0, 0, 0, 0, 0
296779737, -2000, 16036, 2428, 1175, 303, -922, -2443, 616, 666, -1229, 0, 0, 0, 0, 0, 0, 0, 0
296780502, -2000, 16036, 2428, 1175, 303, -922, -2443, 616, 666, -1229, 40, 31, 26, 43, 97, 256, 171, 102
296781329, -2000, 16036, 2428, 1175, 303, -922, -2443, 616, 666, -1229, 40, 31, 26, 43, 97, 256, 171, 102
296802235, -2139, 15971, 2661, 1303, 407, -1089, -2498, 538, 746, -1428, 40, 31, 26, 43, 97, 256, 171, 102
296802995, -2139, 15971, 2661, 1303, 407, -1089, -2498, 538, 746, -1428, 42, 32, 25, 42, 101, 264, 172, 98
296803809, -2139, 15971, 2661, 1303, 407, -1089, -2498, 538, 746, -1428, 42, 32, 25, 42, 101, 264, 172, 98
296824708, -2219, 15899, 2924, 1473, 522, -1184, -2482, 373, 849, -1606, 42, 32, 25, 42, 101, 264, 172, 98
296825464, -2219, 15899, 2924, 1473, 522, -1184, -2482, 373, 849, -1606, 54, 31, 27, 41, 98, 278, 170, 114
296826284, -2219, 15899, 2924, 1473, 522, -1184, -2482, 373, 849, -1606, 54, 31, 27, 41, 98, 278, 170, 114
296839648, -2314, 15812, 3209, 1661, 548, -1274, -2419, 453, 954, -1754, 54, 31, 27, 41, 98, 278, 170, 114
296840470, -2314, 15812, 3209, 1661, 548, -1274, -2419, 453, 954, -1754, 54, 30, 27, 38, 87, 257, 163, 119
296841286, -2314, 15812, 3209, 1661, 548, -1274, -2419, 453, 954, -1754, 54, 30, 27, 38, 87, 257, 163, 119
296862163, -2431, 15706, 3518, 1857, 553, -1339, -2404, 582, 1026, -1905, 54, 30, 27, 38, 87, 257, 163, 119
296862990, -2431, 15706, 3518, 1857, 553, -1339, -2404, 582, 1026, -1905, 63, 31, 29, 43, 110, 256, 168, 123
296863809, -2431, 15706, 3518, 1857, 553, -1339, -2404, 582, 1026, -1905, 63, 31, 29, 43, 110, 256, 168, 123
296884652, -2543, 15583, 3855, 2062, 635, -1331, -2444, 587, 1060, -2095, 63, 31, 29, 43, 110, 256, 168, 123
296885463, -2543, 15583, 3855, 2062, 635, -1331, -2444, 587, 1060, -2095, 64, 32, 30, 47, 110, 236, 177, 135
296886298, -2543, 15583, 3855, 2062, 635, -1331, -2444, 587, 1060, -2095, 64, 32, 30, 47, 110, 236, 177, 135
296899689, -2622, 15443, 4220, 2287, 808, -1347, -2476, 410, 1100, -2304, 64, 32, 30, 47, 110, 236, 177, 135
296900466, -2622, 15443, 4220, 2287, 808, -1347, -2476, 410, 1100, -2304, 64, 33, 32, 59, 132, 249, 199, 135
296901260, -2622, 15443, 4220, 2287, 808, -1347, -2476, 410, 1100, -2304, 64, 33, 32, 59, 132, 249, 199, 135
296929680, -2674, 15289, 4594, 2532, 965, -1506, -2447, 241, 1166, -2423, 64, 33, 32, 59, 132, 249, 199, 135
296930464, -2674, 15289, 4594, 2532, 965, -1506, -2447, 241, 1166, -2423, 54, 35, 35, 75, 136, 222, 211, 125
296931260, -2674, 15289, 4594, 2532, 965, -1506, -2447, 241, 1166, -2423, 54, 35, 35, 75, 136, 222, 211, 125
296944645, -2734, 15119, 4964, 2778, 1095, -1535, -2477, 286, 1199, -2427, 54, 35, 35, 75, 136, 222, 211, 125
296945437, -2734, 15119, 4964, 2778, 1095, -1535, -2477, 286, 1199, -2427, 53, 40, 36, 81, 141, 207, 220, 120
296946259, -2734, 15119, 4964, 2778, 1095, -1535, -2477, 286, 1199, -2427, 53, 40, 36, 81, 141, 207, 220, 120
296958971, -2793, 14941, 5321, 3011, 1083, -1400, -2451, 313, 1162, -2363, 53, 40, 36, 81, 141, 207, 220, 120
296959801, -2793, 14941, 5321, 3011, 1083, -1400, -2451, 313, 1162, -2363, 52, 38, 34, 77, 123, 211, 221, 113
296965834, -2793, 14941, 5321, 3011, 1083, -1400, -2451, 313, 1162, -2363, 52, 38, 34, 77, 123, 211, 221, 113
296982167, -2834, 14760, 5664, 3231, 1190, -1361, -2453, 231, 1073, -2301, 52, 38, 34, 77, 123, 211, 221, 113
296982990, -2834, 14760, 5664, 3231, 1190, -1361, -2453, 231, 1073, -2301, 50, 37, 32, 74, 115, 178, 200, 90
296983808, -2834, 14760, 5664, 3231, 1190, -1361, -2453, 231, 1073, -2301, 50, 37, 32, 74, 115, 178, 200, 90
297004665, -2808, 14583, 5983, 3475, 1355, -1352, -2542, -185, 1091, -2284, 50, 37, 32, 74, 115, 178, 200, 90
297005465, -2808, 14583, 5983, 3475, 1355, -1352, -2542, -185, 1091, -2284, 51, 37, 34, 68, 85, 132, 179, 96
297006286, -2808, 14583, 5983, 3475, 1355, -1352, -2542, -185, 1091, -2284, 51, 37, 34, 68, 85, 132, 179, 96
297018985, -2733, 14410, 6273, 3733, 1370, -1401, -2564, -512, 1086, -2211, 51, 37, 34, 68, 85, 132, 179, 96
297019793, -2733, 14410, 6273, 3733, 1370, -1401, -2564, -512, 1086, -2211, 53, 37, 30, 52, 71, 120, 160, 88
297025767, -2733, 14410, 6273, 3733, 1370, -1401, -2564, -512, 1086, -2211, 53, 37, 30, 52, 71, 120, 160, 88
297042177, -2668, 14255, 6517, 3953, 1371, -1345, -2475, -455, 944, -1902, 53, 37, 30, 52, 71, 120, 160, 88
297042945, -2668, 14255, 6517, 3953, 1371, -1345, -2475, -455, 944, -1902, 53, 43, 27, 43, 63, 120, 165, 80
297043758, -2668, 14255, 6517, 3953, 1371, -1345, -2475, -455, 944, -1902, 53, 43, 27, 43, 63, 120, 165, 80
297064673, -2639, 14115, 6724, 4123, 1397, -1326, -2529, -233, 804, -1605, 53, 43, 27, 43, 63, 120, 165, 80
297065462, -2639, 14115, 6724, 4123, 1397, -1326, -2529, -233, 804, -1605, 42, 45, 28, 67, 124, 100, 145, 79
297066284, -2639, 14115, 6724, 4123, 1397, -1326, -2529, -233, 804, -1605, 42, 45, 28, 67, 124, 100, 145, 79
297078318, -2702, 14007, 6879, 4193, 1388, -1366, -2505, -66, 676, -1351, 42, 45, 28, 67, 124, 100, 145, 79
297086446, -2702, 14007, 6879, 4193, 1388, -1366, -2505, -66, 676, -1351, 42, 45, 28, 73, 131, 110, 144, 80
297087237, -2702, 14007, 6879, 4193, 1388, -1366, -2505, -66, 676, -1351, 42, 45, 28, 73, 131, 110, 144, 80
297102176, -2774, 13916, 7010, 4233, 1421, -1388, -2497, -16, 545, -1169, 42, 45, 28, 73, 131, 110, 144, 80
297102942, -2774, 13916, 7010, 4233, 1421, -1388, -2497, -16, 545, -1169, 46, 47, 25, 74, 143, 117, 141, 77
297103760, -2774, 13916, 7010, 4233, 1421, -1388, -2497, -16, 545, -1169, 46, 47, 25, 74, 143, 117, 141, 77
297124673, -2836, 13838, 7121, 4262, 1475, -1356, -2511, -54, 464, -1042, 46, 47, 25, 74, 143, 117, 141, 77
297125488, -2836, 13838, 7121, 4262, 1475, -1356, -2511, -54, 464, -1042, 49, 45, 26, 74, 147, 112, 135, 89
297126284, -2836, 13838, 7121, 4262, 1475, -1356, -2511, -54, 464, -1042, 49, 45, 26, 74, 147, 112, 135, 89
297138346, -2875, 13781, 7203, 4284, 1550, -1345, -2512, -203, 344, -879, 49, 45, 26, 74, 147, 112, 135, 89
297146444, -2875, 13781, 7203, 4284, 1550, -1345, -2512, -203, 344, -879, 48, 35, 25, 73, 150, 104, 111, 82
297147261, -2875, 13781, 7203, 4284, 1550, -1345, -2512, -203, 344, -879, 48, 35, 25, 73, 150, 104, 111, 82
297162166, -2917, 13745, 7256, 4282, 1598, -1364, -2532, -199, 226, -668, 48, 35, 25, 73, 150, 104, 111, 82
297162967, -2917, 13745, 7256, 4282, 1598, -1364, -2532, -199, 226, -668, 48, 35, 24, 52, 106, 99, 130, 96
297163784, -2917, 13745, 7256, 4282, 1598, -1364, -2532, -199, 226, -668, 48, 35, 24, 52, 106, 99, 130, 96
297184684, -2989, 13726, 7284, 4246, 1643, -1462, -2534, -61, 123, -452, 48, 35, 24, 52, 106, 99, 130, 96
297185488, -2989, 13726, 7284, 4246, 1643, -1462, -2534, -61, 123, -452, 48, 37, 21, 42, 97, 92, 129, 97
297186309, -2989, 13726, 7284, 4246, 1643, -1462, -2534, -61, 123, -452, 48, 37, 21, 42, 97, 92, 129, 97
297198312, -3076, 13716, 7299, 4187, 1629, -1541, -2522, 25, 50, -343, 48, 37, 21, 42, 97, 92, 129, 97
