Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
330549645, -1714, 16284, -518, 232, 148, -344, -2294, -84, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0
330557168, -1701, 16285, -524, 240, 106, -363, -2303, -5, 21, 36, 0, 0, 0, 0, 0, 0, 0, 0
330572228, -1711, 16284, -523, 246, 51, -394, -2336, 109, 32, -11, 0, 0, 0, 0, 0, 0, 0, 0
330594683, -1734, 16282, -503, 261, 97, -375, -2415, 214, 44, -111, 0, 0, 0, 0, 0, 0, 0, 0
330618483, -1759, 16281, -447, 251, 38, -298, -2646, 296, -78, -304, 0, 0, 0, 0, 0, 0, 0, 0
330619265, -1759, 16281, -447, 251, 38, -298, -2646, 296, -78, -304, 49, 35, 38, 54, 122, 156, 88, 48
330620083, -1759, 16281, -447, 251, 38, -298, -2646, 296, -78, -304, 49, 35, 38, 54, 122, 156, 88, 48
330632227, -1728, 16288, -282, 231, 38, -167, -2578, 43, -195, -908, 49, 35, 38, 54, 122, 156, 88, 48
330640310, -1728, 16288, -282, 231, 38, -167, -2578, 43, -195, -908, 56, 38, 39, 73, 233, 362, 184, 53
330641164, -1728, 16288, -282, 231, 38, -167, -2578, 43, -195, -908, 56, 38, 39, 73, 233, 362, 184, 53
330654629, -1684, 16295, 75, 229, -140, 152, -2779, -120, -188, -1993, 56, 38, 39, 73, 233, 362, 184, 53
330662773, -1684, 16295, 75, 229, -140, 152, -2779, -120, -188, -1993, 89, 48, 47, 91, 298, 551, 352, 110
330663594, -1684, 16295, 75, 229, -140, 152, -2779, -120, -188, -1993, 89, 48, 47, 91, 298, 551, 352, 110
330685940, -1657, 16279, 740, 353, -163, -774, -2685, -123, 350, -3785, 89, 48, 47, 91, 298, 551, 352, 110
330686760, -1657, 16279, 740, 353, -163, -774, -2685, -123, 350, -3785, 134, 83, 63, 112, 445, 832, 455, 158
330687583, -1657, 16279, 740, 353, -163, -774, -2685, -123, 350, -3785, 134, 83, 63, 112, 445, 832, 455, 158
330692199, -1629, 16202, 1679, 655, -511, -2109, -2300, -290, 1262, -5465, 134, 83, 63, 112, 445, 832, 455, 158
330700248, -1629, 16202, 1679, 655, -511, -2109, -2300, -290, 1262, -5465, 232, 147, 75, 118, 456, 904, 478, 238
330701065, -1629, 16202, 1679, 655, -511, -2109, -2300, -290, 1262, -5465, 232, 147, 75, 118, 456, 904, 478, 238
330714641, -1734, 16044, 2607, 1102, -838, -2761, -2273, 322, 2235, -5539, 232, 147, 75, 118, 456, 904, 478, 238
330722745, -1734, 16044, 2607, 1102, -838, -2761, -2273, 322, 2235, -5539, 288, 187, 84, 131, 474, 922, 483, 304
330723543, -1734, 16044, 2607, 1102, -838, -2761, -2273, 322, 2235, -5539, 288, 187, 84, 131, 474, 922, 483, 304
330738442, -2062, 15793, 3503, 1571, 637, -2427, -2526, 1623, 2447, -5352, 288, 187, 84, 131, 474, 922, 483, 304
330739260, -2062, 15793, 3503, 1571, 637, -2427, -2526, 1623, 2447, -5352, 318, 213, 93, 125, 439, 874, 462, 333
330740062, -2062, 15793, 3503, 1571, 637, -2427, -2526, 1623, 2447, -5352, 318, 213, 93, 125, 439, 874, 462, 333
330752170, -2565, 15483, 4216, 2083, 2473, -1336, -1348, 2570, 2791, -4299, 318, 213, 93, 125, 439, 874, 462, 333
330760261, -2565, 15483, 4216, 2083, 2473, -1336, -1348, 2570, 2791, -4299, 318, 219, 97, 118, 404, 782, 361, 325
330761159, -2565, 15483, 4216, 2083, 2473, -1336, -1348, 2570, 2791, -4299, 318, 219, 97, 118, 404, 782, 361, 325
330774599, -3446, 15268, 4262, 2292, 3899, -979, -1119, 4587, 2487, -109, 318, 219, 97, 118, 404, 782, 361, 325
330782766, -3446, 15268, 4262, 2292, 3899, -979, -1119, 4587, 2487, -109, 309, 213, 90, 103, 239, 486, 225, 310
330783585, -3446, 15268, 4262, 2292, 3899, -979, -1119, 4587, 2487, -109, 309, 213, 90, 103, 239, 486, 225, 310
330798479, -5456, 14891, 3782, 1616, 2656, 1747, -1721, 11963, 49, 4616, 309, 213, 90, 103, 239, 486, 225, 310
330799288, -5456, 14891, 3782, 1616, 2656, 1747, -1721, 11963, 49, 4616, 281, 206, 98, 117, 318, 399, 201, 269
330800159, -5456, 14891, 3782, 1616, 2656, 1747, -1721, 11963, 49, 4616, 281, 206, 98, 117, 318, 399, 201, 269
330812163, -6476, 14638, 3364, 952, 520, 1338, -4621, 6310, -1145, 3613, 281, 206, 98, 117, 318, 399, 201, 269
330820240, -6476, 14638, 3364, 952, 520, 1338, -4621, 6310, -1145, 3613, 246, 245, 104, 112, 326, 487, 242, 208
330821070, -6476, 14638, 3364, 952, 520, 1338, -4621, 6310, -1145, 3613, 246, 245, 104, 112, 326, 487, 242, 208
330834623, -5402, 14951, 3250, 2270, 1784, -1059, -4661, -7659, 5533, -2350, 246, 245, 104, 112, 326, 487, 242, 208
330842757, -5402, 14951, 3250, 2270, 1784, -1059, -4661, -7659, 5533, -2350, 239, 256, 114, 135, 632, 653, 344, 166
330843540, -5402, 14951, 3250, 2270, 1784, -1059, -4661, -7659, 5533, -2350, 239, 256, 114, 135, 632, 653, 344, 166
330858459, -4038, 15163, 3377, 3287, -1795, -3654, -3805, -8429, 3298, -3364, 239, 256, 114, 135, 632, 653, 344, 166
