Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
54987734, -4808, 14110, 4729, 4884, 2803, -1376, -2646, -10, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0
54988547, -4809, 14109, 4728, 4884, 2797, -1391, -2644, 3, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0
55009556, -4809, 14109, 4728, 4884, 2801, -1367, -2667, -13, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0
55024513, -4808, 14109, 4729, 4885, 2814, -1348, -2666, 2, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0
55046971, -4811, 14110, 4724, 4885, 2802, -1377, -2645, -5, 3, 22, 0, 0, 0, 0, 0, 0, 0, 0
55055208, -4811, 14110, 4724, 4885, 2802, -1377, -2645, -5, 3, 22, 93, 49, 35, 85, 62, 40, 33, 35
55055952, -4811, 14110, 4724, 4885, 2802, -1377, -2645, -5, 3, 22, 93, 49, 35, 85, 62, 40, 33, 35
55062262, -4809, 14108, 4724, 4891, 2814, -1392, -2653, -25, 19, -22, 93, 49, 35, 85, 62, 40, 33, 35
55077659, -4809, 14108, 4724, 4891, 2814, -1392, -2653, -25, 19, -22, 90, 50, 35, 87, 66, 38, 36, 35
55078457, -4809, 14108, 4724, 4891, 2814, -1392, -2653, -25, 19, -22, 90, 50, 35, 87, 66, 38, 36, 35
55084627, -4806, 14109, 4721, 4896, 2794, -1370, -2656, -35, 22, -3, 90, 50, 35, 87, 66, 38, 36, 35
55100188, -4806, 14109, 4721, 4896, 2794, -1370, -2656, -35, 22, -3, 69, 52, 37, 90, 65, 39, 37, 36
55100954, -4806, 14109, 4721, 4896, 2794, -1370, -2656, -35, 22, -3, 69, 52, 37, 90, 65, 39, 37, 36
55107106, -4806, 14109, 4721, 4896, 2790, -1372, -2623, -4, 10, 8, 69, 52, 37, 90, 65, 39, 37, 36
55115171, -4806, 14109, 4721, 4896, 2790, -1372, -2623, -4, 10, 8, 71, 52, 38, 86, 77, 34, 38, 37
55115940, -4806, 14109, 4721, 4896, 2790, -1372, -2623, -4, 10, 8, 71, 52, 38, 86, 77, 34, 38, 37
55122096, -4811, 14108, 4720, 4895, 2818, -1367, -2645, 21, -7, 15, 71, 52, 38, 86, 77, 34, 38, 37
55137632, -4811, 14108, 4720, 4895, 2818, -1367, -2645, 21, -7, 15, 84, 52, 36, 105, 77, 35, 39, 38
55138465, -4811, 14108, 4720, 4895, 2818, -1367, -2645, 21, -7, 15, 84, 52, 36, 105, 77, 35, 39, 38
55144620, -4819, 14104, 4719, 4898, 2854, -1378, -2656, 35, 15, 16, 84, 52, 36, 105, 77, 35, 39, 38
55160172, -4819, 14104, 4719, 4898, 2854, -1378, -2656, 35, 15, 16, 90, 45, 36, 103, 73, 36, 34, 36
55160915, -4819, 14104, 4719, 4898, 2854, -1378, -2656, 35, 15, 16, 90, 45, 36, 103, 73, 36, 34, 36
55167062, -4821, 14099, 4719, 4912, 2862, -1403, -2675, -13, 71, -31, 90, 45, 36, 103, 73, 36, 34, 36
55175206, -4821, 14099, 4719, 4912, 2862, -1403, -2675, -13, 71, -31, 106, 53, 37, 132, 77, 62, 35, 41
55175988, -4821, 14099, 4719, 4912, 2862, -1403, -2675, -13, 71, -31, 106, 53, 37, 132, 77, 62, 35, 41
55182130, -4814, 14097, 4716, 4927, 2813, -1351, -2676, -50, 79, -23, 106, 53, 37, 132, 77, 62, 35, 41
55197641, -4814, 14097, 4716, 4927, 2813, -1351, -2676, -50, 79, -23, 129, 59, 34, 142, 76, 71, 35, 48
55198419, -4814, 14097, 4716, 4927, 2813, -1351, -2676, -50, 79, -23, 129, 59, 34, 142, 76, 71, 35, 48
55204568, -4810, 14098, 4717, 4927, 2780, -1381, -2654, -31, 3, -24, 129, 59, 34, 142, 76, 71, 35, 48
55220091, -4810, 14098, 4717, 4927, 2780, -1381, -2654, -31, 3, -24, 171, 69, 35, 154, 78, 79, 37, 48
55220912, -4810, 14098, 4717, 4927, 2780, -1381, -2654, -31, 3, -24, 171, 69, 35, 154, 78, 79, 37, 48
55227073, -4819, 14098, 4722, 4914, 2830, -1436, -2634, 47, -73, -14, 171, 69, 35, 154, 78, 79, 37, 48
55235164, -4819, 14098, 4722, 4914, 2830, -1436, -2634, 47, -73, -14, 165, 70, 37, 141, 221, 83, 37, 48
55235913, -4819, 14098, 4722, 4914, 2830, -1436, -2634, 47, -73, -14, 165, 70, 37, 141, 221, 83, 37, 48
55242065, -4822, 14094, 4731, 4914, 2867, -1410, -2706, 29, 1, -51, 165, 70, 37, 141, 221, 83, 37, 48
55257595, -4822, 14094, 4731, 4914, 2867, -1410, -2706, 29, 1, -51, 167, 71, 35, 137, 304, 87, 36, 47
55258412, -4822, 14094, 4731, 4914, 2867, -1410, -2706, 29, 1, -51, 167, 71, 35, 137, 304, 87, 36, 47
55264562, -4799, 14092, 4734, 4939, 2830, -1303, -2688, -119, 89, -79, 167, 71, 35, 137, 304, 87, 36, 47
55280087, -4799, 14092, 4734, 4939, 2830, -1303, -2688, -119, 89, -79, 163, 65, 34, 107, 311, 74, 33, 44
55280910, -4799, 14092, 4734, 4939, 2830, -1303, -2688, -119, 89, -79, 163, 65, 34, 107, 311, 74, 33, 44
55287100, -4798, 14091, 4732, 4943, 2801, -1305, -2664, 8, 36, 16, 163, 65, 34, 107, 311, 74, 33, 44
55295138, -4798, 14091, 4732, 4943, 2801, -1305, -2664, 8, 36, 16, 151, 301, 35, 103, 319, 72, 36, 48
55295930, -4798, 14091, 4732, 4943, 2801, -1305, -2664, 8, 36, 16, 151, 301, 35, 103, 319, 72, 36, 48
55302070, -4797, 14096, 4726, 4937, 2770, -1406, -2679, -27, 0, 13, 151, 301, 35, 103, 319, 72, 36, 48
55317609, -4797, 14096, 4726, 4937, 2770, -1406, -2679, -27, 0, 13, 101, 436, 33, 109, 320, 70, 33, 47
55318415, -4797, 14096, 4726, 4937, 2770, -1406, -2679, -27, 0, 13, 101, 436, 33, 109, 320, 70, 33, 47
55324573, -4798, 14095, 4728, 4938, 2832, -1416, -2638, -19, -8, -30, 101, 436, 33, 109, 320, 70, 33, 47
55340088, -4798, 14095, 4728, 4938, 2832, -1416, -2638, -19, -8, -30, 99, 443, 34, 109, 247, 65, 34, 46
55340886, -4798, 14095, 4728, 4938, 2832, -1416, -2638, -19, -8, -30, 99, 443, 34, 109, 247, 65, 34, 46
55347039, -4806, 14093, 4727, 4937, 2826, -1346, -2643, 43, 8, 19, 99, 443, 34, 109, 247, 65, 34, 46
55355160, -4806, 14093, 4727, 4937, 2826, -1346, -2643, 43, 8, 19, 100, 451, 34, 107, 136, 59, 36, 47
55355838, -4806, 14093, 4727, 4937, 2826, -1346, -2643, 43, 8, 19, 100, 451, 34, 107, 136, 59, 36, 47
55362069, -4817, 14087, 4720, 4950, 2870, -1327, -2688, 50, 100, 42, 100, 451, 34, 107, 136, 59, 36, 47
55377612, -4817, 14087, 4720, 4950, 2870, -1327, -2688, 50, 100, 42, 91, 456, 37, 110, 113, 57, 35, 56
55378406, -4817, 14087, 4720, 4950, 2870, -1327, -2688, 50, 100, 42, 91, 456, 37, 110, 113, 57, 35, 56
55384540, -4819, 14083, 4704, 4972, 2841, -1333, -2687, -27, 161, 50, 91, 456, 37, 110, 113, 57, 35, 56
55400180, -4819, 14083, 4704, 4972, 2841, -1333, -2687, -27, 161, 50, 87, 353, 35, 105, 89, 49, 32, 50
55400960, -4819, 14083, 4704, 4972, 2841, -1333, -2687, -27, 161, 50, 87, 353, 35, 105, 89, 49, 32, 50
55407101, -4821, 14085, 4688, 4981, 2773, -1352, -2656, -28, 98, 58, 87, 353, 35, 105, 89, 49, 32, 50
55415094, -4821, 14085, 4688, 4981, 2773, -1352, -2656, -28, 98, 58, 83, 163, 35, 76, 75, 40, 33, 54
55415891, -4821, 14085, 4688, 4981, 2773, -1352, -2656, -28, 98, 58, 83, 163, 35, 76, 75, 40, 33, 54
55422049, -4824, 14094, 4678, 4961, 2692, -1394, -2596, -3, -57, 68, 83, 163, 35, 76, 75, 40, 33, 54
55437566, -4824, 14094, 4678, 4961, 2692, -1394, -2596, -3, -57, 68, 87, 146, 33, 77, 68, 41, 36, 56
55438386, -4824, 14094, 4678, 4961, 2692, -1394, -2596, -3, -57, 68, 87, 146, 33, 77, 68, 41, 36, 56
55444614, -4831, 14099, 4681, 4938, 2814, -1392, -2582, 49, -139, 39, 87, 146, 33, 77, 68, 41, 36, 56
55460189, -4831, 14099, 4681, 4938, 2814, -1392, -2582, 49, -139, 39, 89, 130, 33, 73, 66, 40, 34, 55
55460944, -4831, 14099, 4681, 4938, 2814, -1392, -2582, 49, -139, 39, 89, 130, 33, 73, 66, 40, 34, 55
55467088, -4836, 14102, 4679, 4926, 2871, -1382, -2647, 31, -70, 45, 89, 130, 33, 73, 66, 40, 34, 55
55475062, -4836, 14102, 4679, 4926, 2871, -1382, -2647, 31, -70, 45, 95, 108, 30, 71, 73, 42, 34, 47
55475885, -4836, 14102, 4679, 4926, 2871, -1382, -2647, 31, -70, 45, 95, 108, 30, 71, 73, 42, 34, 47
55482090, -4834, 14104, 4675, 4927, 2821, -1356, -2639, -12, -1, 34, 95, 108, 30, 71, 73, 42, 34, 47
55497661, -4834, 14104, 4675, 4927, 2821, -1356, -2639, -12, -1, 34, 92, 93, 32, 85, 76, 49, 36, 48
55498438, -4834, 14104, 4675, 4927, 2821, -1356, -2639, -12, -1, 34, 92, 93, 32, 85, 76, 49, 36, 48
55504618, -4833, 14106, 4674, 4924, 2822, -1376, -2651, -6, -19, 11, 92, 93, 32, 85, 76, 49, 36, 48
55520191, -4833, 14106, 4674, 4924, 2822, -1376, -2651, -6, -19, 11, 91, 78, 32, 90, 71, 50, 35, 43
55520920, -4833, 14106, 4674, 4924, 2822, -1376, -2651, -6, -19, 11, 91, 78, 32, 90, 71, 50, 35, 43
55527070, -4835, 14106, 4673, 4922, 2825, -1387, -2673, 16, -3, 13, 91, 78, 32, 90, 71, 50, 35, 43
55535165, -4835, 14106, 4673, 4922, 2825, -1387, -2673, 16, -3, 13, 84, 71, 31, 93, 76, 51, 33, 42
55535939, -4835, 14106, 4673, 4922, 2825, -1387, -2673, 16, -3, 13, 84, 71, 31, 93, 76, 51, 33, 42
55542114, -4838, 14106, 4674, 4919, 2809, -1353, -2674, 37, 0, 14, 84, 71, 31, 93, 76, 51, 33, 42
55557628, -4838, 14106, 4674, 4919, 2809, -1353, -2674, 37, 0, 14, 80, 59, 30, 107, 80, 52, 36, 46
55558416, -4838, 14106, 4674, 4919, 2809, -1353, -2674, 37, 0, 14, 80, 59, 30, 107, 80, 52, 36, 46
55564568, -4839, 14107, 4673, 4915, 2827, -1361, -2692, 23, -5, 26, 80, 59, 30, 107, 80, 52, 36, 46
55580152, -4839, 14107, 4673, 4915, 2827, -1361, -2692, 23, -5, 26, 72, 61, 30, 116, 74, 51, 42, 46
55580940, -4839, 14107, 4673, 4915, 2827, -1361, -2692, 23, -5, 26, 72, 61, 30, 116, 74, 51, 42, 46
55587103, -4836, 14109, 4671, 4914, 2811, -1395, -2680, -18, 1, 6, 72, 61, 30, 116, 74, 51, 42, 46
55595220, -4836, 14109, 4671, 4914, 2811, -1395, -2680, -18, 1, 6, 73, 55, 30, 108, 68, 42, 40, 40
55595954, -4836, 14109, 4671, 4914, 2811, -1395, -2680, -18, 1, 6, 73, 55, 30, 108, 68, 42, 40, 40
55602074, -4837, 14109, 4671, 4914, 2808, -1408, -2659, -10, -8, -5, 73, 55, 30, 108, 68, 42, 40, 40
55617628, -4837, 14109, 4671, 4914, 2808, -1408, -2659, -10, -8, -5, 73, 52, 30, 107, 66, 46, 42, 40
55618426, -4837, 14109, 4671, 4914, 2808, -1408, -2659, -10, -8, -5, 73, 52, 30, 107, 66, 46, 42, 40
55624581, -4841, 14108, 4673, 4909, 2832, -1401, -2683, 36, -13, 2, 73, 52, 30, 107, 66, 46, 42, 40
55640124, -4841, 14108, 4673, 4909, 2832, -1401, -2683, 36, -13, 2, 75, 52, 32, 103, 57, 43, 40, 44
55640918, -4841, 14108, 4673, 4909, 2832, -1401, -2683, 36, -13, 2, 75, 52, 32, 103, 57, 43, 40, 44
55647082, -4836, 14108, 4676, 4911, 2816, -1360, -2680, -7, 3, -18, 75, 52, 32, 103, 57, 43, 40, 44
55654441, -4836, 14108, 4676, 4911, 2816, -1360, -2680, -7, 3, -18, 83, 50, 33, 93, 53, 41, 38, 41
55662632, -4836, 14108, 4676, 4911, 2816, -1360, -2680, -7, 3, -18, 83, 50, 33, 93, 53, 41, 38, 41
55663706, -4831, 14108, 4680, 4915, 2829, -1359, -2661, -17, -1, -24, 83, 50, 33, 93, 53, 41, 38, 41
55677631, -4831, 14108, 4680, 4915, 2829, -1359, -2661, -17, -1, -24, 81, 54, 33, 87, 55, 43, 35, 46
55678438, -4831, 14108, 4680, 4915, 2829, -1359, -2661, -17, -1, -24, 81, 54, 33, 87, 55, 43, 35, 46
55684599, -4828, 14107, 4682, 4917, 2826, -1400, -2657, -23, 0, -21, 81, 54, 33, 87, 55, 43, 35, 46
55700117, -4828, 14107, 4682, 4917, 2826, -1400, -2657, -23, 0, -21, 88, 51, 34, 88, 56, 42, 34, 47
55700890, -4828, 14107, 4682, 4917, 2826, -1400, -2657, -23, 0, -21, 88, 51, 34, 88, 56, 42, 34, 47
55707043, -4822, 14107, 4683, 4922, 2820, -1392, -2644, -39, 8, -30, 88, 51, 34, 88, 56, 42, 34, 47
55714493, -4822, 14107, 4683, 4922, 2820, -1392, -2644, -39, 8, -30, 87, 51, 37, 90, 56, 40, 32, 45
55722625, -4822, 14107, 4683, 4922, 2820, -1392, -2644, -39, 8, -30, 87, 51, 37, 90, 56, 40, 32, 45
55723542, -4817, 14106, 4688, 4925, 2816, -1360, -2652, -16, 0, -34, 87, 51, 37, 90, 56, 40, 32, 45
55737605, -4817, 14106, 4688, 4925, 2816, -1360, -2652, -16, 0, -34, 86, 51, 36, 92, 57, 38, 33, 45
55738388, -4817, 14106, 4688, 4925, 2816, -1360, -2652, -16, 0, -34, 86, 51, 36, 92, 57, 38, 33, 45
55744537, -4814, 14105, 4691, 4928, 2830, -1351, -2665, -7, 2, -21, 86, 51, 36, 92, 57, 38, 33, 45
55760099, -4814, 14105, 4691, 4928, 2830, -1351, -2665, -7, 2, -21, 69, 48, 34, 100, 53, 40, 32, 41
55760890, -4814, 14105, 4691, 4928, 2830, -1351, -2665, -7, 2, -21, 69, 48, 34, 100, 53, 40, 32, 41
55767058, -4812, 14104, 4692, 4932, 2818, -1361, -2657, -10, 19, -13, 69, 48, 34, 100, 53, 40, 32, 41
55783074, -4812, 14104, 4692, 4932, 2818, -1361, -2657, -10, 19, -13, 70, 43, 37, 96, 59, 36, 29, 34
55783845, -4812, 14104, 4692, 4932, 2818, -1361, -2657, -10, 19, -13, 70, 43, 37, 96, 59, 36, 29, 34
55790001, -4810, 14104, 4692, 4935, 2803, -1380, -2665, -19, 19, -13, 70, 43, 37, 96, 59, 36, 29, 34
55797577, -4810, 14104, 4692, 4935, 2803, -1380, -2665, -19, 19, -13, 72, 46, 36, 88, 57, 40, 31, 34
55798400, -4810, 14104, 4692, 4935, 2803, -1380, -2665, -19, 19, -13, 72, 46, 36, 88, 57, 40, 31, 34
55804546, -4808, 14104, 4691, 4938, 2818, -1377, -2667, -15, 21, -11, 72, 46, 36, 88, 57, 40, 31, 34
55820123, -4808, 14104, 4691, 4938, 2818, -1377, -2667, -15, 21, -11, 75, 42, 38, 80, 54, 40, 32, 45
55820890, -4808, 14104, 4691, 4938, 2818, -1377, -2667, -15, 21, -11, 75, 42, 38, 80, 54, 40, 32, 45
55827163, -4806, 14103, 4692, 4940, 2789, -1375, -2666, -12, 23, -23, 75, 42, 38, 80, 54, 40, 32, 45
55843314, -4806, 14103, 4692, 4940, 2789, -1375, -2666, -12, 23, -23, 79, 39, 38, 82, 50, 40, 32, 43
55844186, -4806, 14103, 4692, 4940, 2789, -1375, -2666, -12, 23, -23, 79, 39, 38, 82, 50, 40, 32, 43
55845017, -4806, 14103, 4692, 4940, 2809, -1373, -2664, 2, -2, -10, 79, 39, 38, 82, 50, 40, 32, 43
55857597, -4806, 14103, 4692, 4940, 2809, -1373, -2664, 2, -2, -10, 82, 41, 40, 85, 50, 42, 33, 45
55858413, -4806, 14103, 4692, 4940, 2809, -1373, -2664, 2, -2, -10, 82, 41, 40, 85, 50, 42, 33, 45
55864563, -4806, 14103, 4692, 4939, 2806, -1380, -2663, -10, -15, -12, 82, 41, 40, 85, 50, 42, 33, 45
55880092, -4806, 14103, 4692, 4939, 2806, -1380, -2663, -10, -15, -12, 84, 45, 38, 83, 42, 53, 35, 53
55880918, -4806, 14103, 4692, 4939, 2806, -1380, -2663, -10, -15, -12, 84, 45, 38, 83, 42, 53, 35, 53
55887065, -4803, 14103, 4694, 4940, 2820, -1378, -2657, -17, -4, -25, 84, 45, 38, 83, 42, 53, 35, 53
55903353, -4803, 14103, 4694, 4940, 2820, -1378, -2657, -17, -4, -25, 90, 51, 43, 102, 56, 52, 40, 53
55904189, -4803, 14103, 4694, 4940, 2820, -1378, -2657, -17, -4, -25, 90, 51, 43, 102, 56, 52, 40, 53
55905062, -4802, 14102, 4696, 4944, 2820, -1365, -2651, -10, 17, -22, 90, 51, 43, 102, 56, 52, 40, 53
55917634, -4802, 14102, 4696, 4944, 2820, -1365, -2651, -10, 17, -22, 99, 52, 38, 109, 66, 56, 39, 45
55918438, -4802, 14102, 4696, 4944, 2820, -1365, -2651, -10, 17, -22, 99, 52, 38, 109, 66, 56, 39, 45
