Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
162451356, -7301, 12716, 6447, 3444, 2183, -1718, -1655, -11, 10, -18, 0, 0, 0, 0, 0, 0, 0, 0
162452167, -7302, 12713, 6449, 3448, 2180, -1693, -1648, 0, 14, -21, 0, 0, 0, 0, 0, 0, 0, 0
162465673, -7302, 12713, 6449, 3448, 2170, -1681, -1659, 14, 10, -13, 0, 0, 0, 0, 0, 0, 0, 0
162480694, -7301, 12713, 6449, 3448, 2173, -1664, -1658, 11, 14, -15, 0, 0, 0, 0, 0, 0, 0, 0
162503215, -7301, 12713, 6449, 3448, 2162, -1684, -1643, 8, 9, -16, 0, 0, 0, 0, 0, 0, 0, 0
162518825, -7301, 12713, 6449, 3448, 2162, -1684, -1643, 8, 9, -16, 90, 35, 31, 24, 91, 29, 34, 59
162519623, -7301, 12713, 6449, 3448, 2162, -1684, -1643, 8, 9, -16, 90, 35, 31, 24, 91, 29, 34, 59
162525804, -7305, 12711, 6444, 3459, 2188, -1681, -1641, -5, 66, -2, 90, 35, 31, 24, 91, 29, 34, 59
162542028, -7305, 12711, 6444, 3459, 2188, -1681, -1641, -5, 66, -2, 108, 40, 33, 37, 83, 40, 43, 68
162542807, -7305, 12711, 6444, 3459, 2188, -1681, -1641, -5, 66, -2, 108, 40, 33, 37, 83, 40, 43, 68
162543739, -7315, 12705, 6443, 3462, 2163, -1690, -1590, 34, 28, -7, 108, 40, 33, 37, 83, 40, 43, 68
162556244, -7315, 12705, 6443, 3462, 2163, -1690, -1590, 34, 28, -7, 101, 40, 34, 44, 88, 42, 47, 69
162557064, -7315, 12705, 6443, 3462, 2163, -1690, -1590, 34, 28, -7, 101, 40, 34, 44, 88, 42, 47, 69
162563212, -7320, 12701, 6449, 3451, 2138, -1696, -1593, 43, -56, -17, 101, 40, 34, 44, 88, 42, 47, 69
162578777, -7320, 12701, 6449, 3451, 2138, -1696, -1593, 43, -56, -17, 115, 42, 34, 45, 96, 43, 45, 73
162579564, -7320, 12701, 6449, 3451, 2138, -1696, -1593, 43, -56, -17, 115, 42, 34, 45, 96, 43, 45, 73
162585712, -7328, 12696, 6449, 3454, 2163, -1685, -1721, 65, 72, -7, 115, 42, 34, 45, 96, 43, 45, 73
162601956, -7328, 12696, 6449, 3454, 2163, -1685, -1721, 65, 72, -7, 117, 42, 46, 46, 113, 52, 46, 82
162602765, -7328, 12696, 6449, 3454, 2163, -1685, -1721, 65, 72, -7, 117, 42, 46, 46, 113, 52, 46, 82
162603712, -7333, 12689, 6448, 3472, 2261, -1647, -1608, -1, 67, -14, 117, 42, 46, 46, 113, 52, 46, 82
162616297, -7333, 12689, 6448, 3472, 2261, -1647, -1608, -1, 67, -14, 115, 38, 46, 51, 137, 55, 46, 107
162617164, -7333, 12689, 6448, 3472, 2261, -1647, -1608, -1, 67, -14, 115, 38, 46, 51, 137, 55, 46, 107
162623300, -7317, 12695, 6451, 3478, 2198, -1729, -1678, -92, -15, -46, 115, 38, 46, 51, 137, 55, 46, 107
162638827, -7317, 12695, 6451, 3478, 2198, -1729, -1678, -92, -15, -46, 99, 37, 46, 46, 183, 54, 42, 112
162639609, -7317, 12695, 6451, 3478, 2198, -1729, -1678, -92, -15, -46, 99, 37, 46, 46, 183, 54, 42, 112
162645792, -7311, 12699, 6448, 3482, 2135, -1696, -1633, -57, 17, -14, 99, 37, 46, 46, 183, 54, 42, 112
162661953, -7311, 12699, 6448, 3482, 2135, -1696, -1633, -57, 17, -14, 111, 37, 50, 43, 189, 55, 41, 121
162662740, -7311, 12699, 6448, 3482, 2135, -1696, -1633, -57, 17, -14, 111, 37, 50, 43, 189, 55, 41, 121
162663665, -7305, 12700, 6456, 3479, 2160, -1683, -1630, -17, -47, -41, 111, 37, 50, 43, 189, 55, 41, 121
162676245, -7305, 12700, 6456, 3479, 2160, -1683, -1630, -17, -47, -41, 107, 38, 50, 42, 202, 55, 41, 130
162677064, -7305, 12700, 6456, 3479, 2160, -1683, -1630, -17, -47, -41, 107, 38, 50, 42, 202, 55, 41, 130
162683212, -7292, 12703, 6461, 3484, 2220, -1678, -1673, -61, -25, -32, 107, 38, 50, 42, 202, 55, 41, 130
162698750, -7292, 12703, 6461, 3484, 2220, -1678, -1673, -61, -25, -32, 106, 37, 40, 43, 191, 48, 38, 128
162699565, -7292, 12703, 6461, 3484, 2220, -1678, -1673, -61, -25, -32, 106, 37, 40, 43, 191, 48, 38, 128
162705715, -7283, 12704, 6463, 3493, 2204, -1695, -1670, -61, 16, -44, 106, 37, 40, 43, 191, 48, 38, 128
162721946, -7283, 12704, 6463, 3493, 2204, -1695, -1670, -61, 16, -44, 100, 38, 40, 37, 169, 42, 37, 104
162722763, -7283, 12704, 6463, 3493, 2204, -1695, -1670, -61, 16, -44, 100, 38, 40, 37, 169, 42, 37, 104
162723714, -7283, 12705, 6459, 3500, 2215, -1737, -1719, -21, 56, -18, 100, 38, 40, 37, 169, 42, 37, 104
162736298, -7283, 12705, 6459, 3500, 2215, -1737, -1719, -21, 56, -18, 111, 38, 38, 33, 117, 40, 33, 94
162737163, -7283, 12705, 6459, 3500, 2215, -1737, -1719, -21, 56, -18, 111, 38, 38, 33, 117, 40, 33, 94
162743242, -7300, 12695, 6460, 3498, 2178, -1707, -1647, 97, 49, -13, 111, 38, 38, 33, 117, 40, 33, 94
162758762, -7300, 12695, 6460, 3498, 2178, -1707, -1647, 97, 49, -13, 101, 37, 35, 33, 108, 43, 33, 79
162759585, -7300, 12695, 6460, 3498, 2178, -1707, -1647, 97, 49, -13, 101, 37, 35, 33, 108, 43, 33, 79
162765752, -7311, 12687, 6466, 3493, 2191, -1675, -1639, 86, -7, -15, 101, 37, 35, 33, 108, 43, 33, 79
162781916, -7311, 12687, 6466, 3493, 2191, -1675, -1639, 86, -7, -15, 96, 37, 37, 36, 89, 42, 33, 69
162782736, -7311, 12687, 6466, 3493, 2191, -1675, -1639, 86, -7, -15, 96, 37, 37, 36, 89, 42, 33, 69
162783661, -7310, 12686, 6466, 3499, 2186, -1672, -1630, -19, 21, -22, 96, 37, 37, 36, 89, 42, 33, 69
162796274, -7310, 12686, 6466, 3499, 2186, -1672, -1630, -19, 21, -22, 89, 35, 36, 38, 109, 44, 29, 65
162797066, -7310, 12686, 6466, 3499, 2186, -1672, -1630, -19, 21, -22, 89, 35, 36, 38, 109, 44, 29, 65
162803214, -7308, 12686, 6465, 3505, 2174, -1665, -1623, -24, 25, -14, 89, 35, 36, 38, 109, 44, 29, 65
162818748, -7308, 12686, 6465, 3505, 2174, -1665, -1623, -24, 25, -14, 93, 36, 36, 43, 115, 45, 32, 65
162819561, -7308, 12686, 6465, 3505, 2174, -1665, -1623, -24, 25, -14, 93, 36, 36, 43, 115, 45, 32, 65
162825723, -7308, 12686, 6465, 3505, 2183, -1670, -1644, -2, 11, -5, 93, 36, 36, 43, 115, 45, 32, 65
162841966, -7308, 12686, 6465, 3505, 2183, -1670, -1644, -2, 11, -5, 102, 32, 38, 44, 124, 42, 33, 75
162842761, -7308, 12686, 6465, 3505, 2183, -1670, -1644, -2, 11, -5, 102, 32, 38, 44, 124, 42, 33, 75
162843715, -7314, 12683, 6464, 3505, 2164, -1682, -1636, 33, 22, -7, 102, 32, 38, 44, 124, 42, 33, 75
162856218, -7314, 12683, 6464, 3505, 2164, -1682, -1636, 33, 22, -7, 111, 32, 39, 47, 125, 43, 34, 76
162857038, -7314, 12683, 6464, 3505, 2164, -1682, -1636, 33, 22, -7, 111, 32, 39, 47, 125, 43, 34, 76
162863243, -7322, 12679, 6464, 3502, 2167, -1678, -1637, 46, 21, 2, 111, 32, 39, 47, 125, 43, 34, 76
162878764, -7322, 12679, 6464, 3502, 2167, -1678, -1637, 46, 21, 2, 109, 34, 35, 47, 111, 45, 38, 82
162879590, -7322, 12679, 6464, 3502, 2167, -1678, -1637, 46, 21, 2, 109, 34, 35, 47, 111, 45, 38, 82
162885766, -7325, 12680, 6460, 3500, 2167, -1677, -1654, 20, 21, 22, 109, 34, 35, 47, 111, 45, 38, 82
162901993, -7325, 12680, 6460, 3500, 2167, -1677, -1654, 20, 21, 22, 113, 33, 36, 43, 92, 44, 41, 87
162902784, -7325, 12680, 6460, 3500, 2167, -1677, -1654, 20, 21, 22, 113, 33, 36, 43, 92, 44, 41, 87
162904081, -7326, 12683, 6455, 3496, 2163, -1692, -1658, 5, 11, 28, 113, 33, 36, 43, 92, 44, 41, 87
162916330, -7326, 12683, 6455, 3496, 2163, -1692, -1658, 5, 11, 28, 120, 34, 33, 40, 90, 44, 42, 88
162917116, -7326, 12683, 6455, 3496, 2163, -1692, -1658, 5, 11, 28, 120, 34, 33, 40, 90, 44, 42, 88
162923259, -7323, 12688, 6451, 3492, 2163, -1711, -1655, -25, -8, 15, 120, 34, 33, 40, 90, 44, 42, 88
162938763, -7323, 12688, 6451, 3492, 2163, -1711, -1655, -25, -8, 15, 105, 34, 31, 38, 85, 45, 42, 84
162939571, -7323, 12688, 6451, 3492, 2163, -1711, -1655, -25, -8, 15, 105, 34, 31, 38, 85, 45, 42, 84
162945743, -7325, 12690, 6449, 3486, 2192, -1697, -1638, 12, -18, 25, 105, 34, 31, 38, 85, 45, 42, 84
162961948, -7325, 12690, 6449, 3486, 2192, -1697, -1638, 12, -18, 25, 99, 33, 28, 34, 93, 39, 39, 82
