Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
172972821, -6459, 13163, 6356, 3609, 2472, -1639, -2176, 3, -12, -12, 0, 0, 0, 0, 0, 0, 0, 0
172980312, -6458, 13162, 6359, 3611, 2452, -1647, -2198, 17, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0
173002785, -6451, 13161, 6364, 3617, 2438, -1644, -2199, -12, 5, -24, 0, 0, 0, 0, 0, 0, 0, 0
173017809, -6444, 13159, 6372, 3623, 2452, -1623, -2211, 0, -1, -33, 0, 0, 0, 0, 0, 0, 0, 0
173041630, -6443, 13159, 6373, 3624, 2465, -1638, -2203, 10, -8, -14, 0, 0, 0, 0, 0, 0, 0, 0
173042414, -6443, 13159, 6373, 3624, 2465, -1638, -2203, 10, -8, -14, 94, 49, 46, 45, 35, 45, 35, 34
173043235, -6443, 13159, 6373, 3624, 2465, -1638, -2203, 10, -8, -14, 94, 49, 46, 45, 35, 45, 35, 34
173064577, -6432, 13160, 6378, 3629, 2442, -1629, -2201, -36, -11, -22, 94, 49, 46, 45, 35, 45, 35, 34
173065361, -6432, 13160, 6378, 3629, 2442, -1629, -2201, -36, -11, -22, 112, 50, 48, 43, 38, 46, 40, 38
173066188, -6432, 13160, 6378, 3629, 2442, -1629, -2201, -36, -11, -22, 112, 50, 48, 43, 38, 46, 40, 38
173077749, -6423, 13160, 6384, 3636, 2465, -1625, -2185, -29, -14, -26, 112, 50, 48, 43, 38, 46, 40, 38
173085926, -6423, 13160, 6384, 3636, 2465, -1625, -2185, -29, -14, -26, 110, 47, 49, 47, 40, 49, 43, 37
173086771, -6423, 13160, 6384, 3636, 2465, -1625, -2185, -29, -14, -26, 110, 47, 49, 47, 40, 49, 43, 37
173101639, -6417, 13160, 6387, 3641, 2477, -1633, -2183, -20, -14, -3, 110, 47, 49, 47, 40, 49, 43, 37
173102438, -6417, 13160, 6387, 3641, 2477, -1633, -2183, -20, -14, -3, 118, 53, 52, 47, 41, 47, 43, 44
173103234, -6417, 13160, 6387, 3641, 2477, -1633, -2183, -20, -14, -3, 118, 53, 52, 47, 41, 47, 43, 44
173124102, -6416, 13160, 6388, 3642, 2481, -1632, -2200, -9, 1, 4, 118, 53, 52, 47, 41, 47, 43, 44
173124885, -6416, 13160, 6388, 3642, 2481, -1632, -2200, -9, 1, 4, 113, 54, 56, 50, 41, 47, 44, 45
173125709, -6416, 13160, 6388, 3642, 2481, -1632, -2200, -9, 1, 4, 113, 54, 56, 50, 41, 47, 44, 45
173137829, -6410, 13159, 6390, 3650, 2463, -1623, -2194, -24, 13, -15, 113, 54, 56, 50, 41, 47, 44, 45
173145890, -6410, 13159, 6390, 3650, 2463, -1623, -2194, -24, 13, -15, 119, 63, 59, 49, 43, 43, 40, 48
173146678, -6410, 13159, 6390, 3650, 2463, -1623, -2194, -24, 13, -15, 119, 63, 59, 49, 43, 43, 40, 48
173161614, -6406, 13159, 6392, 3657, 2451, -1637, -2200, -19, 21, -13, 119, 63, 59, 49, 43, 43, 40, 48
173162411, -6406, 13159, 6392, 3657, 2451, -1637, -2200, -19, 21, -13, 123, 67, 57, 57, 45, 48, 38, 49
173163185, -6406, 13159, 6392, 3657, 2451, -1637, -2200, -19, 21, -13, 123, 67, 57, 57, 45, 48, 38, 49
173184108, -6402, 13157, 6396, 3663, 2447, -1631, -2187, -8, 8, -23, 123, 67, 57, 57, 45, 48, 38, 49
173184913, -6402, 13157, 6396, 3663, 2447, -1631, -2187, -8, 8, -23, 128, 71, 61, 56, 43, 50, 40, 57
