Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
112031355, -3674, 15632, -3240, 249, 166, -376, -2300, 40, -49, -18, 0, 0, 0, 0, 0, 0, 0, 0
112032168, -3609, 15648, -3236, 258, 182, -410, -2301, -19, -52, -5, 0, 0, 0, 0, 0, 0, 0, 0
112032973, -3550, 15662, -3233, 265, 178, -456, -2291, -20, -62, 11, 0, 0, 0, 0, 0, 0, 0, 0
112052484, -3504, 15674, -3226, 264, 134, -490, -2337, 30, -101, -8, 0, 0, 0, 0, 0, 0, 0, 0
112074937, -3464, 15686, -3212, 261, 188, -480, -2376, 66, -155, -27, 0, 0, 0, 0, 0, 0, 0, 0
112090007, -3427, 15697, -3194, 266, 268, -457, -2288, 79, -153, -47, 0, 0, 0, 0, 0, 0, 0, 0
112098123, -3427, 15697, -3194, 266, 268, -457, -2288, 79, -153, -47, 51, 42, 44, 57, 53, 40, 40, 52
112098922, -3427, 15697, -3194, 266, 268, -457, -2288, 79, -153, -47, 51, 42, 44, 57, 53, 40, 40, 52
112113824, -3417, 15703, -3176, 295, 310, -554, -2290, 207, -69, -54, 51, 42, 44, 57, 53, 40, 40, 52
112114599, -3417, 15703, -3176, 295, 310, -554, -2290, 207, -69, -54, 80, 54, 53, 81, 86, 57, 48, 60
112115438, -3417, 15703, -3176, 295, 310, -554, -2290, 207, -69, -54, 80, 54, 53, 81, 86, 57, 48, 60
112136287, -3411, 15711, -3138, 322, 176, -485, -2411, 289, -42, -198, 80, 54, 53, 81, 86, 57, 48, 60
112137094, -3411, 15711, -3138, 322, 176, -485, -2411, 289, -42, -198, 85, 85, 67, 118, 101, 89, 63, 76
112137906, -3411, 15711, -3138, 322, 176, -485, -2411, 289, -42, -198, 85, 85, 67, 118, 101, 89, 63, 76
112149928, -3388, 15735, -3042, 331, 158, -585, -2448, 121, -172, -504, 85, 85, 67, 118, 101, 89, 63, 76
112158095, -3388, 15735, -3042, 331, 158, -585, -2448, 121, -172, -504, 96, 94, 96, 183, 134, 100, 77, 101
112158895, -3388, 15735, -3042, 331, 158, -585, -2448, 121, -172, -504, 96, 94, 96, 183, 134, 100, 77, 101
112173790, -3338, 15776, -2880, 351, 170, -637, -2378, -78, -161, -892, 96, 94, 96, 183, 134, 100, 77, 101
112174586, -3338, 15776, -2880, 351, 170, -637, -2378, -78, -161, -892, 101, 119, 112, 233, 167, 130, 90, 104
112175408, -3338, 15776, -2880, 351, 170, -637, -2378, -78, -161, -892, 101, 119, 112, 233, 167, 130, 90, 104
112196276, -3337, 15816, -2644, 408, 178, -926, -2407, 98, -80, -1327, 101, 119, 112, 233, 167, 130, 90, 104
112197161, -3337, 15816, -2644, 408, 178, -926, -2407, 98, -80, -1327, 102, 208, 121, 258, 190, 186, 109, 121
112197841, -3337, 15816, -2644, 408, 178, -926, -2407, 98, -80, -1327, 102, 208, 121, 258, 190, 186, 109, 121
112209992, -3379, 15852, -2343, 490, 250, -832, -2532, 338, 23, -1737, 102, 208, 121, 258, 190, 186, 109, 121
112218090, -3379, 15852, -2343, 490, 250, -832, -2532, 338, 23, -1737, 92, 211, 135, 317, 223, 220, 128, 129
112218887, -3379, 15852, -2343, 490, 250, -832, -2532, 338, 23, -1737, 92, 211, 135, 317, 223, 220, 128, 129
112233769, -3418, 15889, -1978, 615, 326, -1110, -2575, 337, 182, -2125, 92, 211, 135, 317, 223, 220, 128, 129
112234561, -3418, 15889, -1978, 615, 326, -1110, -2575, 337, 182, -2125, 100, 222, 139, 345, 230, 215, 134, 126
112235384, -3418, 15889, -1978, 615, 326, -1110, -2575, 337, 182, -2125, 100, 222, 139, 345, 230, 215, 134, 126
