Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
315932707, -6052, 10766, 10399, 2785, 2665, -1539, -2406, 119, -68, 180, 0, 0, 0, 0, 0, 0, 0, 0
315940172, -6100, 10789, 10361, 2730, 2666, -1557, -2380, 77, -53, 194, 0, 0, 0, 0, 0, 0, 0, 0
315955170, -6146, 10808, 10327, 2680, 2662, -1561, -2390, 79, -44, 169, 0, 0, 0, 0, 0, 0, 0, 0
315977671, -6196, 10821, 10296, 2632, 2687, -1621, -2394, 96, -23, 130, 0, 0, 0, 0, 0, 0, 0, 0
316001488, -6247, 10828, 10266, 2597, 2705, -1629, -2369, 73, 22, 85, 0, 0, 0, 0, 0, 0, 0, 0
316002299, -6247, 10828, 10266, 2597, 2705, -1629, -2369, 73, 22, 85, 95, 59, 59, 165, 87, 49, 39, 56
316003207, -6247, 10828, 10266, 2597, 2705, -1629, -2369, 73, 22, 85, 95, 59, 59, 165, 87, 49, 39, 56
316015220, -6288, 10833, 10242, 2575, 2672, -1570, -2378, 32, 44, 53, 95, 59, 59, 165, 87, 49, 39, 56
316023333, -6288, 10833, 10242, 2575, 2672, -1570, -2378, 32, 44, 53, 106, 65, 54, 162, 83, 52, 41, 49
316024162, -6288, 10833, 10242, 2575, 2672, -1570, -2378, 32, 44, 53, 106, 65, 54, 162, 83, 52, 41, 49
316037707, -6320, 10839, 10221, 2557, 2631, -1540, -2385, 5, 37, 35, 106, 65, 54, 162, 83, 52, 41, 49
316045773, -6320, 10839, 10221, 2557, 2631, -1540, -2385, 5, 37, 35, 111, 63, 64, 153, 78, 58, 50, 53
316046590, -6320, 10839, 10221, 2557, 2631, -1540, -2385, 5, 37, 35, 111, 63, 64, 153, 78, 58, 50, 53
316061496, -6344, 10845, 10202, 2546, 2651, -1538, -2382, -38, 26, 17, 111, 63, 64, 153, 78, 58, 50, 53
316062286, -6344, 10845, 10202, 2546, 2651, -1538, -2382, -38, 26, 17, 109, 64, 69, 142, 79, 62, 55, 55
316063159, -6344, 10845, 10202, 2546, 2651, -1538, -2382, -38, 26, 17, 109, 64, 69, 142, 79, 62, 55, 55
316075170, -6363, 10854, 10183, 2539, 2636, -1538, -2351, -77, 18, 16, 109, 64, 69, 142, 79, 62, 55, 55
316083265, -6363, 10854, 10183, 2539, 2636, -1538, -2351, -77, 18, 16, 103, 67, 65, 131, 93, 65, 57, 60
316084063, -6363, 10854, 10183, 2539, 2636, -1538, -2351, -77, 18, 16, 103, 67, 65, 131, 93, 65, 57, 60
316097651, -6387, 10859, 10164, 2530, 2637, -1563, -2358, -48, 39, 1, 103, 67, 65, 131, 93, 65, 57, 60
316105752, -6387, 10859, 10164, 2530, 2637, -1563, -2358, -48, 39, 1, 82, 66, 60, 125, 91, 68, 57, 56
316106564, -6387, 10859, 10164, 2530, 2637, -1563, -2358, -48, 39, 1, 82, 66, 60, 125, 91, 68, 57, 56
316121484, -6411, 10863, 10145, 2528, 2623, -1575, -2350, -70, 66, -15, 82, 66, 60, 125, 91, 68, 57, 56
316122265, -6411, 10863, 10145, 2528, 2623, -1575, -2350, -70, 66, -15, 66, 62, 60, 119, 94, 68, 62, 59
316123160, -6411, 10863, 10145, 2528, 2623, -1575, -2350, -70, 66, -15, 66, 62, 60, 119, 94, 68, 62, 59
316135172, -6437, 10867, 10126, 2522, 2607, -1558, -2330, -39, 69, -2, 66, 62, 60, 119, 94, 68, 62, 59
316143296, -6437, 10867, 10126, 2522, 2607, -1558, -2330, -39, 69, -2, 64, 62, 53, 142, 97, 62, 53, 59
316144163, -6437, 10867, 10126, 2522, 2607, -1558, -2330, -39, 69, -2, 64, 62, 53, 142, 97, 62, 53, 59
316157622, -6464, 10869, 10107, 2516, 2601, -1574, -2331, -28, 73, -6, 64, 62, 53, 142, 97, 62, 53, 59
316165765, -6464, 10869, 10107, 2516, 2601, -1574, -2331, -28, 73, -6, 63, 60, 43, 159, 101, 57, 53, 57
316166586, -6464, 10869, 10107, 2516, 2601, -1574, -2331, -28, 73, -6, 63, 60, 43, 159, 101, 57, 53, 57
316181494, -6489, 10872, 10090, 2512, 2623, -1588, -2338, -43, 77, -17, 63, 60, 43, 159, 101, 57, 53, 57
316182288, -6489, 10872, 10090, 2512, 2623, -1588, -2338, -43, 77, -17, 62, 59, 44, 200, 90, 53, 59, 52
316183159, -6489, 10872, 10090, 2512, 2623, -1588, -2338, -43, 77, -17, 62, 59, 44, 200, 90, 53, 59, 52
316195209, -6517, 10869, 10075, 2509, 2628, -1553, -2323, -7, 78, -27, 62, 59, 44, 200, 90, 53, 59, 52
316203273, -6517, 10869, 10075, 2509, 2628, -1553, -2323, -7, 78, -27, 64, 56, 46, 213, 86, 44, 56, 46
316204066, -6517, 10869, 10075, 2509, 2628, -1553, -2323, -7, 78, -27, 64, 56, 46, 213, 86, 44, 56, 46
316217654, -6545, 10867, 10062, 2501, 2635, -1540, -2348, 25, 74, -14, 64, 56, 46, 213, 86, 44, 56, 46
316225743, -6545, 10867, 10062, 2501, 2635, -1540, -2348, 25, 74, -14, 71, 56, 49, 218, 82, 38, 54, 49
316226561, -6545, 10867, 10062, 2501, 2635, -1540, -2348, 25, 74, -14, 71, 56, 49, 218, 82, 38, 54, 49
316241510, -6568, 10868, 10047, 2495, 2632, -1537, -2332, -2, 66, 5, 71, 56, 49, 218, 82, 38, 54, 49
316242303, -6568, 10868, 10047, 2495, 2632, -1537, -2332, -2, 66, 5, 107, 55, 52, 226, 86, 43, 60, 51
316243087, -6568, 10868, 10047, 2495, 2632, -1537, -2332, -2, 66, 5, 107, 55, 52, 226, 86, 43, 60, 51
316255165, -6586, 10870, 10033, 2493, 2637, -1535, -2322, -37, 51, -5, 107, 55, 52, 226, 86, 43, 60, 51
316263288, -6586, 10870, 10033, 2493, 2637, -1535, -2322, -37, 51, -5, 105, 56, 53, 217, 85, 41, 59, 49
316264158, -6586, 10870, 10033, 2493, 2637, -1535, -2322, -37, 51, -5, 105, 56, 53, 217, 85, 41, 59, 49
316277620, -6602, 10873, 10020, 2491, 2648, -1561, -2338, -46, 50, -15, 105, 56, 53, 217, 85, 41, 59, 49
316285763, -6602, 10873, 10020, 2491, 2648, -1561, -2338, -46, 50, -15, 107, 55, 52, 177, 75, 45, 52, 49
316286596, -6602, 10873, 10020, 2491, 2648, -1561, -2338, -46, 50, -15, 107, 55, 52, 177, 75, 45, 52, 49
316301518, -6618, 10875, 10009, 2487, 2635, -1568, -2317, -37, 41, -22, 107, 55, 52, 177, 75, 45, 52, 49
316302293, -6618, 10875, 10009, 2487, 2635, -1568, -2317, -37, 41, -22, 104, 54, 53, 162, 73, 45, 52, 50
316303158, -6618, 10875, 10009, 2487, 2635, -1568, -2317, -37, 41, -22, 104, 54, 53, 162, 73, 45, 52, 50
316315168, -6622, 10876, 10006, 2484, 2629, -1577, -2329, 5, 14, -10, 104, 54, 53, 162, 73, 45, 52, 50
316323272, -6622, 10876, 10006, 2484, 2629, -1577, -2329, 5, 14, -10, 99, 50, 50, 173, 74, 43, 49, 43
316324063, -6622, 10876, 10006, 2484, 2629, -1577, -2329, 5, 14, -10, 99, 50, 50, 173, 74, 43, 49, 43
316337642, -6625, 10876, 10004, 2480, 2639, -1563, -2337, 8, 8, -2, 99, 50, 50, 173, 74, 43, 49, 43
316345498, -6625, 10876, 10004, 2480, 2639, -1563, -2337, 8, 8, -2, 60, 49, 47, 141, 70, 37, 46, 37
316352590, -6625, 10876, 10004, 2480, 2639, -1563, -2337, 8, 8, -2, 60, 49, 47, 141, 70, 37, 46, 37
316362257, -6635, 10878, 9997, 2472, 2616, -1542, -2345, -21, 12, -26, 60, 49, 47, 141, 70, 37, 46, 37
316363068, -6635, 10878, 9997, 2472, 2616, -1542, -2345, -21, 12, -26, 100, 47, 48, 133, 61, 39, 42, 45
316363884, -6635, 10878, 9997, 2472, 2616, -1542, -2345, -21, 12, -26, 100, 47, 48, 133, 61, 39, 42, 45
