Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
281268909, -3229, 15863, 2013, 1518, 557, -1020, -2393, 148, 425, -1091, 0, 0, 0, 0, 0, 0, 0, 0
281276439, -3242, 15829, 2174, 1617, 622, -999, -2423, 101, 401, -1009, 0, 0, 0, 0, 0, 0, 0, 0
281283954, -3243, 15798, 2320, 1711, 645, -1010, -2435, 25, 390, -932, 0, 0, 0, 0, 0, 0, 0, 0
281306447, -3244, 15768, 2456, 1794, 659, -1070, -2463, -7, 356, -885, 0, 0, 0, 0, 0, 0, 0, 0
281321405, -3248, 15740, 2579, 1861, 660, -1106, -2463, -8, 301, -801, 0, 0, 0, 0, 0, 0, 0, 0
281337057, -3248, 15740, 2579, 1861, 660, -1106, -2463, -8, 301, -801, 77, 31, 25, 31, 35, 62, 54, 38
281337820, -3248, 15740, 2579, 1861, 660, -1106, -2463, -8, 301, -801, 77, 31, 25, 31, 35, 62, 54, 38
281344015, -3256, 15714, 2694, 1911, 690, -1123, -2463, 12, 215, -739, 77, 31, 25, 31, 35, 62, 54, 38
281359556, -3256, 15714, 2694, 1911, 690, -1123, -2463, 12, 215, -739, 83, 31, 25, 31, 36, 58, 55, 40
281360312, -3256, 15714, 2694, 1911, 690, -1123, -2463, 12, 215, -739, 83, 31, 25, 31, 36, 58, 55, 40
281366491, -3265, 15687, 2801, 1955, 759, -1131, -2496, 22, 180, -685, 83, 31, 25, 31, 36, 58, 55, 40
281382762, -3265, 15687, 2801, 1955, 759, -1131, -2496, 22, 180, -685, 130, 33, 23, 33, 41, 62, 67, 44
281383551, -3265, 15687, 2801, 1955, 759, -1131, -2496, 22, 180, -685, 130, 33, 23, 33, 41, 62, 67, 44
281384470, -3278, 15659, 2907, 2004, 825, -1168, -2523, 21, 196, -686, 130, 33, 23, 33, 41, 62, 67, 44
281397002, -3278, 15659, 2907, 2004, 825, -1168, -2523, 21, 196, -686, 138, 36, 28, 30, 42, 75, 72, 45
281397787, -3278, 15659, 2907, 2004, 825, -1168, -2523, 21, 196, -686, 138, 36, 28, 30, 42, 75, 72, 45
281403948, -3299, 15626, 3023, 2051, 885, -1282, -2556, 31, 174, -747, 138, 36, 28, 30, 42, 75, 72, 45
281419551, -3299, 15626, 3023, 2051, 885, -1282, -2556, 31, 174, -747, 141, 42, 29, 29, 40, 73, 85, 59
281420336, -3299, 15626, 3023, 2051, 885, -1282, -2556, 31, 174, -747, 141, 42, 29, 29, 40, 73, 85, 59
281426496, -3314, 15594, 3145, 2094, 922, -1375, -2567, -43, 131, -797, 141, 42, 29, 29, 40, 73, 85, 59
281442688, -3314, 15594, 3145, 2094, 922, -1375, -2567, -43, 131, -797, 179, 41, 29, 29, 52, 94, 100, 96
281443488, -3314, 15594, 3145, 2094, 922, -1375, -2567, -43, 131, -797, 179, 41, 29, 29, 52, 94, 100, 96
281444436, -3335, 15554, 3279, 2149, 1044, -1408, -2547, -27, 152, -868, 179, 41, 29, 29, 52, 94, 100, 96
281457011, -3335, 15554, 3279, 2149, 1044, -1408, -2547, -27, 152, -868, 179, 43, 31, 28, 54, 100, 105, 107
281457836, -3335, 15554, 3279, 2149, 1044, -1408, -2547, -27, 152, -868, 179, 43, 31, 28, 54, 100, 105, 107
281464001, -3376, 15503, 3431, 2218, 1065, -1509, -2560, 47, 245, -1003, 179, 43, 31, 28, 54, 100, 105, 107
281479517, -3376, 15503, 3431, 2218, 1065, -1509, -2560, 47, 245, -1003, 160, 53, 34, 29, 61, 130, 109, 108
281480310, -3376, 15503, 3431, 2218, 1065, -1509, -2560, 47, 245, -1003, 160, 53, 34, 29, 61, 130, 109, 108
281486468, -3404, 15444, 3604, 2308, 1066, -1568, -2568, -51, 350, -1181, 160, 53, 34, 29, 61, 130, 109, 108
281502753, -3404, 15444, 3604, 2308, 1066, -1568, -2568, -51, 350, -1181, 168, 74, 34, 40, 63, 122, 109, 108
281503544, -3404, 15444, 3604, 2308, 1066, -1568, -2568, -51, 350, -1181, 168, 74, 34, 40, 63, 122, 109, 108
281504477, -3408, 15378, 3803, 2423, 1106, -1586, -2555, -196, 435, -1393, 168, 74, 34, 40, 63, 122, 109, 108
281516996, -3408, 15378, 3803, 2423, 1106, -1586, -2555, -196, 435, -1393, 191, 78, 38, 45, 65, 125, 101, 106
281517786, -3408, 15378, 3803, 2423, 1106, -1586, -2555, -196, 435, -1393, 191, 78, 38, 45, 65, 125, 101, 106
281523943, -3407, 15299, 4027, 2554, 1193, -1604, -2621, -222, 494, -1577, 191, 78, 38, 45, 65, 125, 101, 106
