Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
382177854, -6552, 11756, 9077, 2213, 2404, -1605, -2386, -24, 4, -3, 0, 0, 0, 0, 0, 0, 0, 0
382185344, -6553, 11757, 9074, 2216, 2386, -1604, -2372, -23, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0
382207858, -6554, 11757, 9074, 2216, 2383, -1608, -2380, -15, -11, 2, 0, 0, 0, 0, 0, 0, 0, 0
382222846, -6553, 11757, 9074, 2214, 2396, -1602, -2397, -4, -21, 2, 0, 0, 0, 0, 0, 0, 0, 0
382246650, -6553, 11759, 9073, 2211, 2403, -1598, -2388, -6, -24, 19, 0, 0, 0, 0, 0, 0, 0, 0
382247445, -6553, 11759, 9073, 2211, 2403, -1598, -2388, -6, -24, 19, 32, 34, 29, 49, 39, 39, 51, 50
382248253, -6553, 11759, 9073, 2211, 2403, -1598, -2388, -6, -24, 19, 32, 34, 29, 49, 39, 39, 51, 50
382269225, -6552, 11761, 9071, 2211, 2398, -1585, -2397, -13, -17, 19, 32, 34, 29, 49, 39, 39, 51, 50
382269959, -6552, 11761, 9071, 2211, 2398, -1585, -2397, -13, -17, 19, 102, 38, 41, 74, 43, 37, 48, 47
382270762, -6552, 11761, 9071, 2211, 2398, -1585, -2397, -13, -17, 19, 102, 38, 41, 74, 43, 37, 48, 47
382282827, -6556, 11757, 9073, 2209, 2416, -1596, -2368, 20, -21, -7, 102, 38, 41, 74, 43, 37, 48, 47
382290993, -6556, 11757, 9073, 2209, 2416, -1596, -2368, 20, -21, -7, 178, 51, 48, 98, 43, 36, 51, 51
382291778, -6556, 11757, 9073, 2209, 2416, -1596, -2368, 20, -21, -7, 178, 51, 48, 98, 43, 36, 51, 51
382306655, -6547, 11757, 9079, 2214, 2414, -1597, -2405, -51, -35, -40, 178, 51, 48, 98, 43, 36, 51, 51
382307478, -6547, 11757, 9079, 2214, 2414, -1597, -2405, -51, -35, -40, 251, 93, 54, 130, 50, 38, 44, 50
382308266, -6547, 11757, 9079, 2214, 2414, -1597, -2405, -51, -35, -40, 251, 93, 54, 130, 50, 38, 44, 50
382329202, -6539, 11752, 9086, 2234, 2476, -1663, -2373, -120, -4, -108, 251, 93, 54, 130, 50, 38, 44, 50
382329944, -6539, 11752, 9086, 2234, 2476, -1663, -2373, -120, -4, -108, 404, 102, 74, 209, 107, 46, 47, 68
382330775, -6539, 11752, 9086, 2234, 2476, -1663, -2373, -120, -4, -108, 404, 102, 74, 209, 107, 46, 47, 68
382342841, -6528, 11742, 9096, 2276, 2552, -1690, -2492, -171, 96, -179, 404, 102, 74, 209, 107, 46, 47, 68
382350915, -6528, 11742, 9096, 2276, 2552, -1690, -2492, -171, 96, -179, 510, 132, 109, 317, 140, 48, 53, 87
382351744, -6528, 11742, 9096, 2276, 2552, -1690, -2492, -171, 96, -179, 510, 132, 109, 317, 140, 48, 53, 87
382366658, -6530, 11727, 9096, 2347, 2599, -1669, -2481, -209, 268, -210, 510, 132, 109, 317, 140, 48, 53, 87
382367425, -6530, 11727, 9096, 2347, 2599, -1669, -2481, -209, 268, -210, 775, 183, 150, 352, 190, 70, 71, 147
382368244, -6530, 11727, 9096, 2347, 2599, -1669, -2481, -209, 268, -210, 775, 183, 150, 352, 190, 70, 71, 147
382389145, -6581, 11701, 9080, 2401, 2627, -1609, -2497, 83, 411, -86, 775, 183, 150, 352, 190, 70, 71, 147
382389965, -6581, 11701, 9080, 2401, 2627, -1609, -2497, 83, 411, -86, 860, 237, 169, 458, 250, 91, 90, 155
382390746, -6581, 11701, 9080, 2401, 2627, -1609, -2497, 83, 411, -86, 860, 237, 169, 458, 250, 91, 90, 155
382411655, -6638, 11674, 9055, 2466, 2647, -1407, -2510, 152, 516, 4, 860, 237, 169, 458, 250, 91, 90, 155
382412455, -6638, 11674, 9055, 2466, 2647, -1407, -2510, 152, 516, 4, 1032, 305, 356, 699, 367, 118, 101, 174
382413249, -6638, 11674, 9055, 2466, 2647, -1407, -2510, 152, 516, 4, 1032, 305, 356, 699, 367, 118, 101, 174
382426640, -6657, 11683, 9010, 2535, 2514, -1314, -2418, -101, 456, 154, 1032, 305, 356, 699, 367, 118, 101, 174
382427423, -6657, 11683, 9010, 2535, 2514, -1314, -2418, -101, 456, 154, 1106, 405, 446, 848, 451, 161, 133, 225
382428247, -6657, 11683, 9010, 2535, 2514, -1314, -2418, -101, 456, 154, 1106, 405, 446, 848, 451, 161, 133, 225
382449220, -6638, 11750, 8922, 2588, 2385, -1112, -2250, -334, 308, 549, 1106, 405, 446, 848, 451, 161, 133, 225
382449955, -6638, 11750, 8922, 2588, 2385, -1112, -2250, -334, 308, 549, 1189, 520, 508, 946, 486, 189, 142, 237
382450764, -6638, 11750, 8922, 2588, 2385, -1112, -2250, -334, 308, 549, 1189, 520, 508, 946, 486, 189, 142, 237
382471676, -6566, 11904, 8763, 2608, 2224, -1200, -2139, -774, 90, 1067, 1189, 520, 508, 946, 486, 189, 142, 237
382472471, -6566, 11904, 8763, 2608, 2224, -1200, -2139, -774, 90, 1067, 1142, 605, 654, 1083, 549, 201, 143, 213
382473279, -6566, 11904, 8763, 2608, 2224, -1200, -2139, -774, 90, 1067, 1142, 605, 654, 1083, 549, 201, 143, 213
382486680, -6424, 12115, 8574, 2619, 2385, -1448, -2291, -1241, -169, 1275, 1142, 605, 654, 1083, 549, 201, 143, 213
382487570, -6424, 12115, 8574, 2619, 2385, -1448, -2291, -1241, -169, 1275, 1108, 651, 774, 1161, 668, 209, 144, 214
382488323, -6424, 12115, 8574, 2619, 2385, -1448, -2291, -1241, -169, 1275, 1108, 651, 774, 1161, 668, 209, 144, 214
382509130, -6294, 12331, 8353, 2643, 2579, -1301, -2339, -1210, -97, 1519, 1108, 651, 774, 1161, 668, 209, 144, 214
382509891, -6294, 12331, 8353, 2643, 2579, -1301, -2339, -1210, -97, 1519, 1037, 660, 766, 1132, 702, 227, 150, 215
382510738, -6294, 12331, 8353, 2643, 2579, -1301, -2339, -1210, -97, 1519, 1037, 660, 766, 1132, 702, 227, 150, 215
382531655, -6233, 12601, 8025, 2528, 2347, -1354, -2376, -791, -213, 2366, 1037, 660, 766, 1132, 702, 227, 150, 215
382532425, -6233, 12601, 8025, 2528, 2347, -1354, -2376, -791, -213, 2366, 987, 722, 815, 1119, 737, 218, 141, 167
382533256, -6233, 12601, 8025, 2528, 2347, -1354, -2376, -791, -213, 2366, 987, 722, 815, 1119, 737, 218, 141, 167
382546632, -6269, 12867, 7626, 2324, 1902, -1637, -2551, -184, -136, 2909, 987, 722, 815, 1119, 737, 218, 141, 167
382547411, -6269, 12867, 7626, 2324, 1902, -1637, -2551, -184, -136, 2909, 912, 681, 831, 1107, 759, 212, 139, 158
382548234, -6269, 12867, 7626, 2324, 1902, -1637, -2551, -184, -136, 2909, 912, 681, 831, 1107, 759, 212, 139, 158
382569212, -6349, 13076, 7261, 2096, 1416, -1616, -2493, 230, -121, 2676, 912, 681, 831, 1107, 759, 212, 139, 158
382569977, -6349, 13076, 7261, 2096, 1416, -1616, -2493, 230, -121, 2676, 922, 636, 804, 996, 709, 224, 147, 157
382570931, -6349, 13076, 7261, 2096, 1416, -1616, -2493, 230, -121, 2676, 922, 636, 804, 996, 709, 224, 147, 157
