Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
344882360, -7075, 12579, 7520, 1894, 1657, -1645, -1604, 24, -35, -3, 0, 0, 0, 0, 0, 0, 0, 0
344883177, -7077, 12578, 7519, 1894, 1660, -1635, -1630, 10, -8, 11, 0, 0, 0, 0, 0, 0, 0, 0
344889221, -7085, 12578, 7513, 1893, 1640, -1661, -1595, -25, -6, 10, 0, 0, 0, 0, 0, 0, 0, 0
344911654, -7088, 12577, 7511, 1892, 1619, -1698, -1602, -11, -8, 8, 0, 0, 0, 0, 0, 0, 0, 0
344934210, -7103, 12571, 7509, 1889, 1618, -1672, -1576, 23, -3, -18, 0, 0, 0, 0, 0, 0, 0, 0
344950501, -7103, 12571, 7509, 1889, 1618, -1672, -1576, 23, -3, -18, 89, 37, 38, 47, 176, 31, 26, 126
344951449, -7103, 12571, 7509, 1889, 1618, -1672, -1576, 23, -3, -18, 89, 37, 38, 47, 176, 31, 26, 126
344952257, -7117, 12564, 7507, 1884, 1630, -1631, -1605, 49, -4, -2, 89, 37, 38, 47, 176, 31, 26, 126
344972990, -7117, 12564, 7507, 1884, 1630, -1631, -1605, 49, -4, -2, 103, 38, 40, 49, 180, 31, 32, 144
344973752, -7117, 12564, 7507, 1884, 1630, -1631, -1605, 49, -4, -2, 103, 38, 40, 49, 180, 31, 32, 144
344974688, -7129, 12558, 7507, 1881, 1639, -1671, -1607, 23, -9, -23, 103, 38, 40, 49, 180, 31, 32, 144
344987285, -7129, 12558, 7507, 1881, 1639, -1671, -1607, 23, -9, -23, 126, 39, 41, 50, 181, 36, 34, 177
344988082, -7129, 12558, 7507, 1881, 1639, -1671, -1607, 23, -9, -23, 126, 39, 41, 50, 181, 36, 34, 177
344994233, -7139, 12551, 7508, 1888, 1649, -1715, -1587, -33, 21, -68, 126, 39, 41, 50, 181, 36, 34, 177
345010452, -7139, 12551, 7508, 1888, 1649, -1715, -1587, -33, 21, -68, 126, 40, 36, 51, 189, 39, 37, 175
345011264, -7139, 12551, 7508, 1888, 1649, -1715, -1587, -33, 21, -68, 126, 40, 36, 51, 189, 39, 37, 175
345012212, -7154, 12536, 7518, 1888, 1650, -1682, -1595, 51, -7, -90, 126, 40, 36, 51, 189, 39, 37, 175
345032924, -7154, 12536, 7518, 1888, 1650, -1682, -1595, 51, -7, -90, 132, 40, 36, 44, 143, 40, 43, 177
345033737, -7154, 12536, 7518, 1888, 1650, -1682, -1595, 51, -7, -90, 132, 40, 36, 44, 143, 40, 43, 177
345034662, -7169, 12523, 7525, 1892, 1703, -1642, -1582, 49, -2, -60, 132, 40, 36, 44, 143, 40, 43, 177
345047241, -7169, 12523, 7525, 1892, 1703, -1642, -1582, 49, -2, -60, 115, 40, 41, 40, 116, 43, 53, 148
345048067, -7169, 12523, 7525, 1892, 1703, -1642, -1582, 49, -2, -60, 115, 40, 41, 40, 116, 43, 53, 148
345054220, -7192, 12506, 7527, 1909, 1735, -1651, -1589, 54, 82, -73, 115, 40, 41, 40, 116, 43, 53, 148
345070394, -7192, 12506, 7527, 1909, 1735, -1651, -1589, 54, 82, -73, 109, 46, 50, 48, 119, 49, 52, 150
345071211, -7192, 12506, 7527, 1909, 1735, -1651, -1589, 54, 82, -73, 109, 46, 50, 48, 119, 49, 52, 150
345072161, -7214, 12489, 7531, 1916, 1639, -1647, -1506, 58, 42, -81, 109, 46, 50, 48, 119, 49, 52, 150
345092982, -7214, 12489, 7531, 1916, 1639, -1647, -1506, 58, 42, -81, 156, 49, 58, 61, 235, 54, 60, 211
345093737, -7214, 12489, 7531, 1916, 1639, -1647, -1506, 58, 42, -81, 156, 49, 58, 61, 235, 54, 60, 211
345094687, -7214, 12487, 7540, 1896, 1602, -1643, -1614, 31, -107, -26, 156, 49, 58, 61, 235, 54, 60, 211
345107301, -7214, 12487, 7540, 1896, 1602, -1643, -1614, 31, -107, -26, 176, 52, 68, 66, 238, 52, 61, 225
345108064, -7214, 12487, 7540, 1896, 1602, -1643, -1614, 31, -107, -26, 176, 52, 68, 66, 238, 52, 61, 225
345114252, -7239, 12484, 7514, 1924, 1737, -1812, -1667, -36, 228, 6, 176, 52, 68, 66, 238, 52, 61, 225
345130446, -7239, 12484, 7514, 1924, 1737, -1812, -1667, -36, 228, 6, 183, 53, 96, 76, 268, 49, 59, 229
345131243, -7239, 12484, 7514, 1924, 1737, -1812, -1667, -36, 228, 6, 183, 53, 96, 76, 268, 49, 59, 229
345132163, -7274, 12459, 7517, 1943, 1571, -1662, -1612, 136, 203, -147, 183, 53, 96, 76, 268, 49, 59, 229
345152650, -7274, 12459, 7517, 1943, 1571, -1662, -1612, 136, 203, -147, 188, 57, 102, 86, 367, 48, 52, 236
345153436, -7274, 12459, 7517, 1943, 1571, -1662, -1612, 136, 203, -147, 188, 57, 102, 86, 367, 48, 52, 236
345159663, -7287, 12457, 7509, 1941, 1697, -1583, -1638, 72, 39, 61, 188, 57, 102, 86, 367, 48, 52, 236
345167251, -7287, 12457, 7509, 1941, 1697, -1583, -1638, 72, 39, 61, 213, 77, 101, 94, 468, 48, 61, 307
345168045, -7287, 12457, 7509, 1941, 1697, -1583, -1638, 72, 39, 61, 213, 77, 101, 94, 468, 48, 61, 307
345174193, -7280, 12460, 7509, 1947, 1594, -1583, -1551, -73, -7, -29, 213, 77, 101, 94, 468, 48, 61, 307
345190440, -7280, 12460, 7509, 1947, 1594, -1583, -1551, -73, -7, -29, 170, 89, 106, 112, 522, 42, 55, 260
345191273, -7280, 12460, 7509, 1947, 1594, -1583, -1551, -73, -7, -29, 170, 89, 106, 112, 522, 42, 55, 260
345192206, -7254, 12475, 7509, 1949, 1578, -1636, -1528, -201, -76, -21, 170, 89, 106, 112, 522, 42, 55, 260
345212921, -7254, 12475, 7509, 1949, 1578, -1636, -1528, -201, -76, -21, 150, 89, 105, 110, 524, 40, 53, 252
345213736, -7254, 12475, 7509, 1949, 1578, -1636, -1528, -201, -76, -21, 150, 89, 105, 110, 524, 40, 53, 252
