Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
203302378, -6101, 13427, 6299, 3350, 2133, -1736, -2339, 128, 268, 96, 0, 0, 0, 0, 0, 0, 0, 0
203303164, -6130, 13424, 6279, 3350, 2030, -1581, -2264, 127, 176, 86, 0, 0, 0, 0, 0, 0, 0, 0
203316731, -6106, 13436, 6271, 3357, 2025, -1636, -2181, -189, 16, -35, 0, 0, 0, 0, 0, 0, 0, 0
203339203, -6074, 13448, 6276, 3361, 2156, -1767, -2189, -257, -86, -114, 0, 0, 0, 0, 0, 0, 0, 0
203354203, -6069, 13449, 6283, 3353, 2227, -1719, -2189, -63, -107, -51, 0, 0, 0, 0, 0, 0, 0, 0
203369858, -6069, 13449, 6283, 3353, 2227, -1719, -2189, -63, -107, -51, 75, 51, 29, 31, 80, 61, 61, 146
203370612, -6069, 13449, 6283, 3353, 2227, -1719, -2189, -63, -107, -51, 75, 51, 29, 31, 80, 61, 61, 146
203376855, -6078, 13444, 6293, 3338, 2198, -1577, -2243, 95, -77, -6, 75, 51, 29, 31, 80, 61, 61, 146
203392350, -6078, 13444, 6293, 3338, 2198, -1577, -2243, 95, -77, -6, 79, 50, 33, 33, 79, 72, 70, 137
203393323, -6078, 13444, 6293, 3338, 2198, -1577, -2243, 95, -77, -6, 79, 50, 33, 33, 79, 72, 70, 137
203399301, -6079, 13443, 6302, 3323, 2183, -1590, -2265, 55, -82, -7, 79, 50, 33, 33, 79, 72, 70, 137
203415551, -6079, 13443, 6302, 3323, 2183, -1590, -2265, 55, -82, -7, 100, 53, 39, 34, 78, 82, 84, 167
203416315, -6079, 13443, 6302, 3323, 2183, -1590, -2265, 55, -82, -7, 100, 53, 39, 34, 78, 82, 84, 167
203417266, -6070, 13447, 6309, 3310, 2213, -1673, -2323, -28, -97, -24, 100, 53, 39, 34, 78, 82, 84, 167
203429873, -6070, 13447, 6309, 3310, 2213, -1673, -2323, -28, -97, -24, 212, 62, 42, 38, 91, 168, 182, 309
203430628, -6070, 13447, 6309, 3310, 2213, -1673, -2323, -28, -97, -24, 212, 62, 42, 38, 91, 168, 182, 309
203436788, -6067, 13453, 6310, 3287, 2137, -1747, -2306, -26, -100, -5, 212, 62, 42, 38, 91, 168, 182, 309
203452361, -6067, 13453, 6310, 3287, 2137, -1747, -2306, -26, -100, -5, 263, 74, 49, 41, 98, 188, 213, 444
203453176, -6067, 13453, 6310, 3287, 2137, -1747, -2306, -26, -100, -5, 263, 74, 49, 41, 98, 188, 213, 444
203459339, -6025, 13478, 6312, 3260, 1980, -1676, -2342, -202, -168, -21, 263, 74, 49, 41, 98, 188, 213, 444
203475676, -6025, 13478, 6312, 3260, 1980, -1676, -2342, -202, -168, -21, 419, 104, 66, 52, 105, 201, 241, 580
203476333, -6025, 13478, 6312, 3260, 1980, -1676, -2342, -202, -168, -21, 419, 104, 66, 52, 105, 201, 241, 580
203477268, -5970, 13484, 6350, 3262, 2205, -1743, -2102, -339, -287, -273, 419, 104, 66, 52, 105, 201, 241, 580
