Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
239556130, -3914, 14877, 4869, 2840, 1711, -1222, -3124, 29, -9, 10, 0, 0, 0, 0, 0, 0, 0, 0
239556935, -3910, 14880, 4866, 2838, 1698, -1233, -3134, -10, -4, 18, 0, 0, 0, 0, 0, 0, 0, 0
239570399, -3904, 14882, 4862, 2838, 1708, -1250, -3141, -36, 5, 14, 0, 0, 0, 0, 0, 0, 0, 0
239592907, -3907, 14883, 4858, 2837, 1720, -1269, -3143, 4, 10, 19, 0, 0, 0, 0, 0, 0, 0, 0
239607939, -3915, 14882, 4855, 2837, 1712, -1250, -3121, 39, 23, 19, 0, 0, 0, 0, 0, 0, 0, 0
239623535, -3915, 14882, 4855, 2837, 1712, -1250, -3121, 39, 23, 19, 102, 52, 29, 39, 107, 61, 62, 166
239624312, -3915, 14882, 4855, 2837, 1712, -1250, -3121, 39, 23, 19, 102, 52, 29, 39, 107, 61, 62, 166
239630519, -3918, 14881, 4854, 2837, 1704, -1240, -3125, 21, 19, 5, 102, 52, 29, 39, 107, 61, 62, 166
239646027, -3918, 14881, 4854, 2837, 1704, -1240, -3125, 21, 19, 5, 93, 62, 33, 37, 115, 65, 58, 216
239646800, -3918, 14881, 4854, 2837, 1704, -1240, -3125, 21, 19, 5, 93, 62, 33, 37, 115, 65, 58, 216
239653020, -3920, 14883, 4848, 2838, 1708, -1255, -3137, 6, 23, 30, 93, 62, 33, 37, 115, 65, 58, 216
239669200, -3920, 14883, 4848, 2838, 1708, -1255, -3137, 6, 23, 30, 84, 55, 35, 41, 117, 61, 54, 217
239670010, -3920, 14883, 4848, 2838, 1708, -1255, -3137, 6, 23, 30, 84, 55, 35, 41, 117, 61, 54, 217
239671133, -3920, 14884, 4842, 2841, 1704, -1266, -3111, -17, 28, 24, 84, 55, 35, 41, 117, 61, 54, 217
239683549, -3920, 14884, 4842, 2841, 1704, -1266, -3111, -17, 28, 24, 93, 54, 34, 42, 115, 59, 55, 209
239684365, -3920, 14884, 4842, 2841, 1704, -1266, -3111, -17, 28, 24, 93, 54, 34, 42, 115, 59, 55, 209
239690521, -3922, 14884, 4841, 2843, 1719, -1248, -3128, 9, 22, 5, 93, 54, 34, 42, 115, 59, 55, 209
239706054, -3922, 14884, 4841, 2843, 1719, -1248, -3128, 9, 22, 5, 124, 66, 33, 44, 116, 73, 71, 267
239706835, -3922, 14884, 4841, 2843, 1719, -1248, -3128, 9, 22, 5, 124, 66, 33, 44, 116, 73, 71, 267
239712969, -3926, 14882, 4841, 2845, 1721, -1235, -3125, 28, 21, -1, 124, 66, 33, 44, 116, 73, 71, 267
239729245, -3926, 14882, 4841, 2845, 1721, -1235, -3125, 28, 21, -1, 174, 68, 41, 50, 143, 77, 75, 353
239730069, -3926, 14882, 4841, 2845, 1721, -1235, -3125, 28, 21, -1, 174, 68, 41, 50, 143, 77, 75, 353
239730996, -3925, 14882, 4841, 2845, 1716, -1220, -3104, 11, 5, 8, 174, 68, 41, 50, 143, 77, 75, 353
