Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
296050569, 8266, 4892, -13105, 2104, 4071, 508, -1995, 56, -40, 36, 0, 0, 0, 0, 0, 0, 0, 0
296051388, 8268, 4897, -13102, 2107, 4072, 513, -1995, 55, -40, 19, 0, 0, 0, 0, 0, 0, 0, 0
296064867, 8269, 4904, -13098, 2107, 4067, 526, -2004, 46, -38, 3, 0, 0, 0, 0, 0, 0, 0, 0
296088104, 8272, 4908, -13096, 2101, 4049, 566, -2000, 16, -43, 14, 0, 0, 0, 0, 0, 0, 0, 0
296110049, 8272, 4913, -13095, 2096, 4033, 570, -1982, 30, -62, 29, 0, 0, 0, 0, 0, 0, 0, 0
296117958, 8272, 4913, -13095, 2096, 4033, 570, -1982, 30, -62, 29, 51, 38, 25, 27, 28, 67, 99, 234
296118940, 8272, 4913, -13095, 2096, 4033, 570, -1982, 30, -62, 29, 51, 38, 25, 27, 28, 67, 99, 234
296124964, 8268, 4918, -13097, 2089, 4025, 556, -1959, 20, -106, 13, 51, 38, 25, 27, 28, 67, 99, 234
296140493, 8268, 4918, -13097, 2089, 4025, 556, -1959, 20, -106, 13, 52, 35, 23, 30, 27, 67, 69, 235
296141222, 8268, 4918, -13097, 2089, 4025, 556, -1959, 20, -106, 13, 52, 35, 23, 30, 27, 67, 69, 235
296147407, 8258, 4928, -13101, 2078, 4045, 546, -1963, 24, -154, -22, 52, 35, 23, 30, 27, 67, 69, 235
296163161, 8258, 4928, -13101, 2078, 4045, 546, -1963, 24, -154, -22, 53, 36, 23, 25, 26, 64, 64, 231
296163716, 8258, 4928, -13101, 2078, 4045, 546, -1963, 24, -154, -22, 53, 36, 23, 25, 26, 64, 64, 231
296169942, 8250, 4938, -13106, 2053, 4052, 565, -1972, -42, -174, -51, 53, 36, 23, 25, 26, 64, 64, 231
296178107, 8250, 4938, -13106, 2053, 4052, 565, -1972, -42, -174, -51, 64, 45, 22, 23, 30, 37, 32, 107
296178724, 8250, 4938, -13106, 2053, 4052, 565, -1972, -42, -174, -51, 64, 45, 22, 23, 30, 37, 32, 107
296184904, 8246, 4958, -13108, 2012, 4040, 632, -1981, -76, -180, -131, 64, 45, 22, 23, 30, 37, 32, 107
296200431, 8246, 4958, -13108, 2012, 4040, 632, -1981, -76, -180, -131, 141, 65, 32, 30, 30, 40, 37, 99
296201573, 8246, 4958, -13108, 2012, 4040, 632, -1981, -76, -180, -131, 141, 65, 32, 30, 30, 40, 37, 99
296207406, 8261, 4986, -13097, 1948, 4032, 791, -1873, -142, -160, -210, 141, 65, 32, 30, 30, 40, 37, 99
296222989, 8261, 4986, -13097, 1948, 4032, 791, -1873, -142, -160, -210, 147, 66, 34, 30, 30, 32, 38, 94
296223783, 8261, 4986, -13097, 1948, 4032, 791, -1873, -142, -160, -210, 147, 66, 34, 30, 30, 32, 38, 94
296229956, 8286, 5010, -13083, 1875, 4105, 772, -1758, -220, -186, -264, 147, 66, 34, 30, 30, 32, 38, 94
296237928, 8286, 5010, -13083, 1875, 4105, 772, -1758, -220, -186, -264, 149, 70, 36, 28, 31, 46, 72, 88
296238752, 8286, 5010, -13083, 1875, 4105, 772, -1758, -220, -186, -264, 149, 70, 36, 28, 31, 46, 72, 88
296244897, 8316, 5031, -13070, 1777, 4097, 830, -1772, -345, -202, -322, 149, 70, 36, 28, 31, 46, 72, 88
296260441, 8316, 5031, -13070, 1777, 4097, 830, -1772, -345, -202, -322, 151, 73, 36, 28, 30, 47, 99, 82
296261267, 8316, 5031, -13070, 1777, 4097, 830, -1772, -345, -202, -322, 151, 73, 36, 28, 30, 47, 99, 82
296267448, 8362, 5084, -13035, 1658, 4197, 1081, -1915, -325, -77, -494, 151, 73, 36, 28, 30, 47, 99, 82
296282950, 8362, 5084, -13035, 1658, 4197, 1081, -1915, -325, -77, -494, 168, 85, 42, 31, 29, 49, 121, 77
296283776, 8362, 5084, -13035, 1658, 4197, 1081, -1915, -325, -77, -494, 168, 85, 42, 31, 29, 49, 121, 77
296289956, 8474, 5169, -12950, 1491, 4303, 1490, -1751, -451, 179, -771, 168, 85, 42, 31, 29, 49, 121, 77
296297979, 8474, 5169, -12950, 1491, 4303, 1490, -1751, -451, 179, -771, 179, 96, 56, 39, 34, 49, 125, 77
296298766, 8474, 5169, -12950, 1491, 4303, 1490, -1751, -451, 179, -771, 179, 96, 56, 39, 34, 49, 125, 77
296304971, 8642, 5256, -12824, 1291, 4401, 1525, -1516, -681, 387, -1055, 179, 96, 56, 39, 34, 49, 125, 77
296320489, 8642, 5256, -12824, 1291, 4401, 1525, -1516, -681, 387, -1055, 182, 94, 60, 43, 47, 50, 126, 69
296321266, 8642, 5256, -12824, 1291, 4401, 1525, -1516, -681, 387, -1055, 182, 94, 60, 43, 47, 50, 126, 69
