Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
528227695, 8504, 6007, -12441, 2290, 4019, 766, -1954, -87, 2, -8, 0, 0, 0, 0, 0, 0, 0, 0
528228458, 8503, 6001, -12447, 2279, 4040, 736, -1942, -79, -28, -10, 0, 0, 0, 0, 0, 0, 0, 0
528241964, 8500, 5993, -12454, 2272, 4055, 695, -1935, -69, -35, -11, 0, 0, 0, 0, 0, 0, 0, 0
528264448, 8496, 5987, -12460, 2269, 4051, 688, -1956, -48, -23, -8, 0, 0, 0, 0, 0, 0, 0, 0
528279455, 8494, 5983, -12464, 2270, 4043, 690, -1937, -27, -14, -5, 0, 0, 0, 0, 0, 0, 0, 0
528295055, 8494, 5983, -12464, 2270, 4043, 690, -1937, -27, -14, -5, 83, 72, 39, 25, 26, 76, 139, 76
528295864, 8494, 5983, -12464, 2270, 4043, 690, -1937, -27, -14, -5, 83, 72, 39, 25, 26, 76, 139, 76
528302054, 8492, 5979, -12467, 2270, 4046, 706, -1939, -26, -8, -3, 83, 72, 39, 25, 26, 76, 139, 76
528317567, 8492, 5979, -12467, 2270, 4046, 706, -1939, -26, -8, -3, 76, 66, 38, 26, 25, 70, 138, 66
528318371, 8492, 5979, -12467, 2270, 4046, 706, -1939, -26, -8, -3, 76, 66, 38, 26, 25, 70, 138, 66
528324546, 8492, 5975, -12469, 2270, 4037, 720, -1920, -20, -9, -4, 76, 66, 38, 26, 25, 70, 138, 66
528340796, 8492, 5975, -12469, 2270, 4037, 720, -1920, -20, -9, -4, 84, 62, 30, 23, 26, 51, 119, 65
528341568, 8492, 5975, -12469, 2270, 4037, 720, -1920, -20, -9, -4, 84, 62, 30, 23, 26, 51, 119, 65
528342534, 8491, 5975, -12469, 2270, 4056, 723, -1934, -10, -4, -4, 84, 62, 30, 23, 26, 51, 119, 65
528355114, 8491, 5975, -12469, 2270, 4056, 723, -1934, -10, -4, -4, 125, 87, 71, 57, 30, 42, 87, 73
528355881, 8491, 5975, -12469, 2270, 4056, 723, -1934, -10, -4, -4, 125, 87, 71, 57, 30, 42, 87, 73
528362082, 8497, 5974, -12465, 2277, 4150, 775, -1948, 18, 34, 12, 125, 87, 71, 57, 30, 42, 87, 73
528377564, 8497, 5974, -12465, 2277, 4150, 775, -1948, 18, 34, 12, 177, 109, 88, 67, 35, 42, 82, 105
528378416, 8497, 5974, -12465, 2277, 4150, 775, -1948, 18, 34, 12, 177, 109, 88, 67, 35, 42, 82, 105
528384562, 8528, 5968, -12452, 2243, 4227, 1060, -2155, -172, 186, -3, 177, 109, 88, 67, 35, 42, 82, 105
528400742, 8528, 5968, -12452, 2243, 4227, 1060, -2155, -172, 186, -3, 200, 203, 326, 261, 81, 42, 79, 127
528401531, 8528, 5968, -12452, 2243, 4227, 1060, -2155, -172, 186, -3, 200, 203, 326, 261, 81, 42, 79, 127
528402450, 8618, 5938, -12424, 2135, 4339, 1274, -2311, -646, 424, -117, 200, 203, 326, 261, 81, 42, 79, 127
528415093, 8618, 5938, -12424, 2135, 4339, 1274, -2311, -646, 424, -117, 420, 321, 502, 424, 134, 73, 115, 272
528415865, 8618, 5938, -12424, 2135, 4339, 1274, -2311, -646, 424, -117, 420, 321, 502, 424, 134, 73, 115, 272
528422044, 8800, 5840, -12375, 1938, 4439, 1096, -2431, -1461, 588, -399, 420, 321, 502, 424, 134, 73, 115, 272
528437530, 8800, 5840, -12375, 1938, 4439, 1096, -2431, -1461, 588, -399, 671, 472, 638, 509, 156, 97, 153, 356
528438366, 8800, 5840, -12375, 1938, 4439, 1096, -2431, -1461, 588, -399, 671, 472, 638, 509, 156, 97, 153, 356
528444547, 9088, 5716, -12269, 1622, 4627, 650, -2537, -2213, 988, -829, 671, 472, 638, 509, 156, 97, 153, 356
528460764, 9088, 5716, -12269, 1622, 4627, 650, -2537, -2213, 988, -829, 687, 520, 829, 675, 271, 141, 154, 365
528461571, 9088, 5716, -12269, 1622, 4627, 650, -2537, -2213, 988, -829, 687, 520, 829, 675, 271, 141, 154, 365
528462532, 9505, 5632, -12037, 1220, 4831, 570, -2219, -2631, 1728, -1580, 687, 520, 829, 675, 271, 141, 154, 365
528475090, 9505, 5632, -12037, 1220, 4831, 570, -2219, -2631, 1728, -1580, 805, 574, 901, 751, 311, 148, 167, 390
528475903, 9505, 5632, -12037, 1220, 4831, 570, -2219, -2631, 1728, -1580, 805, 574, 901, 751, 311, 148, 167, 390
528482042, 10019, 5604, -11656, 883, 4783, 409, -1280, -2364, 2709, -2098, 805, 574, 901, 751, 311, 148, 167, 390
528497581, 10019, 5604, -11656, 883, 4783, 409, -1280, -2364, 2709, -2098, 893, 642, 1126, 921, 382, 184, 187, 412
528498389, 10019, 5604, -11656, 883, 4783, 409, -1280, -2364, 2709, -2098, 893, 642, 1126, 921, 382, 184, 187, 412
528504582, 10597, 5636, -11130, 698, 4741, 237, -599, -1613, 3706, -2165, 893, 642, 1126, 921, 382, 184, 187, 412
528520738, 10597, 5636, -11130, 698, 4741, 237, -599, -1613, 3706, -2165, 914, 746, 1253, 1029, 478, 195, 190, 394
528521565, 10597, 5636, -11130, 698, 4741, 237, -599, -1613, 3706, -2165, 914, 746, 1253, 1029, 478, 195, 190, 394
528522472, 11142, 5818, -10487, 672, 4397, 330, -233, -355, 4302, -2373, 914, 746, 1253, 1029, 478, 195, 190, 394
528535072, 11142, 5818, -10487, 672, 4397, 330, -233, -355, 4302, -2373, 834, 690, 1250, 1057, 497, 200, 175, 363
528535874, 11142, 5818, -10487, 672, 4397, 330, -233, -355, 4302, -2373, 834, 690, 1250, 1057, 497, 200, 175, 363
528541996, 11620, 6139, -9755, 743, 3829, 877, -249, 671, 4609, -2590, 834, 690, 1250, 1057, 497, 200, 175, 363
528557570, 11620, 6139, -9755, 743, 3829, 877, -249, 671, 4609, -2590, 897, 749, 1133, 963, 477, 191, 188, 381
528558371, 11620, 6139, -9755, 743, 3829, 877, -249, 671, 4609, -2590, 897, 749, 1133, 963, 477, 191, 188, 381
