Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
307307694, 11411, 10013, -5974, 1503, 1314, 1387, -340, 53, 27, 24, 0, 0, 0, 0, 0, 0, 0, 0
307308357, 11384, 10027, -5996, 1524, 1323, 1360, -338, 42, 27, 36, 0, 0, 0, 0, 0, 0, 0, 0
307321915, 11357, 10042, -6018, 1540, 1302, 1387, -351, 41, 13, 39, 0, 0, 0, 0, 0, 0, 0, 0
307344472, 11334, 10057, -6035, 1549, 1287, 1427, -345, 19, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0
307366908, 11310, 10072, -6052, 1557, 1285, 1413, -348, 18, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0
307375078, 11310, 10072, -6052, 1557, 1285, 1413, -348, 18, 5, 5, 47, 66, 220, 210, 136, 161, 144, 238
307375918, 11310, 10072, -6052, 1557, 1285, 1413, -348, 18, 5, 5, 47, 66, 220, 210, 136, 161, 144, 238
307382055, 11306, 10075, -6056, 1558, 1294, 1415, -322, 0, -6, 12, 47, 66, 220, 210, 136, 161, 144, 238
307397586, 11306, 10075, -6056, 1558, 1294, 1415, -322, 0, -6, 12, 47, 68, 271, 200, 137, 161, 142, 243
307398354, 11306, 10075, -6056, 1558, 1294, 1415, -322, 0, -6, 12, 47, 68, 271, 200, 137, 161, 142, 243
307404519, 11301, 10078, -6060, 1560, 1305, 1415, -337, -5, -12, 8, 47, 68, 271, 200, 137, 161, 142, 243
307420064, 11301, 10078, -6060, 1560, 1305, 1415, -337, -5, -12, 8, 44, 58, 238, 172, 127, 169, 143, 213
307420855, 11301, 10078, -6060, 1560, 1305, 1415, -337, -5, -12, 8, 44, 58, 238, 172, 127, 169, 143, 213
307427018, 11280, 10090, -6077, 1561, 1272, 1421, -336, -9, -18, -6, 44, 58, 238, 172, 127, 169, 143, 213
307435094, 11280, 10090, -6077, 1561, 1272, 1421, -336, -9, -18, -6, 39, 60, 246, 172, 129, 166, 143, 218
307435868, 11280, 10090, -6077, 1561, 1272, 1421, -336, -9, -18, -6, 39, 60, 246, 172, 129, 166, 143, 218
307442058, 11261, 10101, -6094, 1561, 1300, 1414, -318, -5, -27, -20, 39, 60, 246, 172, 129, 166, 143, 218
307457541, 11261, 10101, -6094, 1561, 1300, 1414, -318, -5, -27, -20, 48, 65, 267, 169, 119, 142, 106, 210
307458398, 11261, 10101, -6094, 1561, 1300, 1414, -318, -5, -27, -20, 48, 65, 267, 169, 119, 142, 106, 210
307464516, 11244, 10109, -6112, 1564, 1321, 1399, -325, -24, -15, -12, 48, 65, 267, 169, 119, 142, 106, 210
307480067, 11244, 10109, -6112, 1564, 1321, 1399, -325, -24, -15, -12, 47, 61, 274, 175, 128, 138, 106, 238
307480839, 11244, 10109, -6112, 1564, 1321, 1399, -325, -24, -15, -12, 47, 61, 274, 175, 128, 138, 106, 238
307487019, 11229, 10115, -6128, 1568, 1308, 1394, -316, -30, -4, -7, 47, 61, 274, 175, 128, 138, 106, 238
307495039, 11229, 10115, -6128, 1568, 1308, 1394, -316, -30, -4, -7, 48, 56, 222, 161, 129, 124, 89, 220
307495905, 11229, 10115, -6128, 1568, 1308, 1394, -316, -30, -4, -7, 48, 56, 222, 161, 129, 124, 89, 220
307502018, 11225, 10117, -6132, 1570, 1275, 1384, -316, -5, -9, -12, 48, 56, 222, 161, 129, 124, 89, 220
307517585, 11225, 10117, -6132, 1570, 1275, 1384, -316, -5, -9, -12, 53, 57, 217, 196, 118, 128, 94, 235
307518372, 11225, 10117, -6132, 1570, 1275, 1384, -316, -5, -9, -12, 53, 57, 217, 196, 118, 128, 94, 235
307524528, 11221, 10119, -6136, 1571, 1299, 1400, -315, 7, -6, -12, 53, 57, 217, 196, 118, 128, 94, 235
307548225, 11221, 10119, -6136, 1571, 1299, 1400, -315, 7, -6, -12, 56, 53, 207, 186, 120, 147, 99, 309
307549052, 11221, 10119, -6136, 1571, 1299, 1400, -315, 7, -6, -12, 56, 53, 207, 186, 120, 147, 99, 309
307549967, 11207, 10127, -6147, 1575, 1307, 1411, -304, -14, 5, -21, 56, 53, 207, 186, 120, 147, 99, 309
307557110, 11207, 10127, -6147, 1575, 1307, 1411, -304, -14, 5, -21, 52, 45, 192, 196, 121, 151, 119, 309
