Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
656885892, 6508, 7091, -12721, -3739, 3978, 806, -1733, -8, 151, -8, 0, 0, 0, 0, 0, 0, 0, 0
656886684, 6515, 7093, -12718, -3733, 4004, 787, -1737, 13, 48, 7, 0, 0, 0, 0, 0, 0, 0, 0
656900277, 6517, 7096, -12718, -3725, 4006, 831, -1744, 31, 33, 5, 0, 0, 0, 0, 0, 0, 0, 0
656915215, 6521, 7099, -12716, -3720, 4018, 838, -1760, 21, 37, -1, 0, 0, 0, 0, 0, 0, 0, 0
656937736, 6524, 7101, -12714, -3715, 4007, 824, -1767, 15, 32, -4, 0, 0, 0, 0, 0, 0, 0, 0
656953342, 6524, 7101, -12714, -3715, 4007, 824, -1767, 15, 32, -4, 63, 39, 31, 29, 73, 116, 98, 133
656954153, 6524, 7101, -12714, -3715, 4007, 824, -1767, 15, 32, -4, 63, 39, 31, 29, 73, 116, 98, 133
656960292, 6528, 7101, -12712, -3714, 3999, 809, -1752, -9, 23, 5, 63, 39, 31, 29, 73, 116, 98, 133
656976513, 6528, 7101, -12712, -3714, 3999, 809, -1752, -9, 23, 5, 64, 38, 31, 32, 72, 112, 67, 129
656977391, 6528, 7101, -12712, -3714, 3999, 809, -1752, -9, 23, 5, 64, 38, 31, 32, 72, 112, 67, 129
656978258, 6530, 7100, -12712, -3710, 4001, 807, -1762, 8, 19, 14, 64, 38, 31, 32, 72, 112, 67, 129
656999046, 6530, 7100, -12712, -3710, 4001, 807, -1762, 8, 19, 14, 71, 42, 33, 31, 66, 102, 64, 133
656999840, 6530, 7100, -12712, -3710, 4001, 807, -1762, 8, 19, 14, 71, 42, 33, 31, 66, 102, 64, 133
657000766, 6532, 7100, -12713, -3705, 4013, 820, -1750, 21, 20, 17, 71, 42, 33, 31, 66, 102, 64, 133
657013929, 6532, 7100, -12713, -3705, 4013, 820, -1750, 21, 20, 17, 70, 41, 33, 32, 72, 116, 66, 132
657014744, 6532, 7100, -12713, -3705, 4013, 820, -1750, 21, 20, 17, 70, 41, 33, 32, 72, 116, 66, 132
657020266, 6534, 7103, -12713, -3697, 4005, 815, -1776, 35, 31, 7, 70, 41, 33, 32, 72, 116, 66, 132
657036540, 6534, 7103, -12713, -3697, 4005, 815, -1776, 35, 31, 7, 60, 38, 31, 30, 65, 106, 59, 95
657037320, 6534, 7103, -12713, -3697, 4005, 815, -1776, 35, 31, 7, 60, 38, 31, 30, 65, 106, 59, 95
657038307, 6539, 7106, -12712, -3687, 4002, 787, -1758, 34, 50, 14, 60, 38, 31, 30, 65, 106, 59, 95
657059070, 6539, 7106, -12712, -3687, 4002, 787, -1758, 34, 50, 14, 55, 76, 68, 36, 65, 111, 57, 64
657059796, 6539, 7106, -12712, -3687, 4002, 787, -1758, 34, 50, 14, 55, 76, 68, 36, 65, 111, 57, 64
657060741, 6543, 7114, -12711, -3667, 4022, 789, -1775, 92, 76, 12, 55, 76, 68, 36, 65, 111, 57, 64
657073311, 6543, 7114, -12711, -3667, 4022, 789, -1775, 92, 76, 12, 58, 119, 123, 58, 66, 109, 46, 57
657074165, 6543, 7114, -12711, -3667, 4022, 789, -1775, 92, 76, 12, 58, 119, 123, 58, 66, 109, 46, 57
657080292, 6547, 7128, -12709, -3639, 4037, 803, -1826, 142, 106, -1, 58, 119, 123, 58, 66, 109, 46, 57
657096517, 6547, 7128, -12709, -3639, 4037, 803, -1826, 142, 106, -1, 49, 123, 138, 78, 68, 114, 52, 48
657097348, 6547, 7128, -12709, -3639, 4037, 803, -1826, 142, 106, -1, 49, 123, 138, 78, 68, 114, 52, 48
657098289, 6566, 7147, -12694, -3621, 4082, 906, -1850, 54, 186, -57, 49, 123, 138, 78, 68, 114, 52, 48
657118988, 6566, 7147, -12694, -3621, 4082, 906, -1850, 54, 186, -57, 54, 133, 163, 106, 69, 124, 54, 48
657119840, 6566, 7147, -12694, -3621, 4082, 906, -1850, 54, 186, -57, 54, 133, 163, 106, 69, 124, 54, 48
657120741, 6627, 7173, -12643, -3634, 4210, 1030, -1898, -210, 376, -188, 54, 133, 163, 106, 69, 124, 54, 48
657133311, 6627, 7173, -12643, -3634, 4210, 1030, -1898, -210, 376, -188, 68, 201, 310, 208, 93, 149, 61, 44
657134128, 6627, 7173, -12643, -3634, 4210, 1030, -1898, -210, 376, -188, 68, 201, 310, 208, 93, 149, 61, 44
657140342, 6761, 7203, -12534, -3706, 4357, 1202, -1897, -706, 687, -393, 68, 201, 310, 208, 93, 149, 61, 44
657156555, 6761, 7203, -12534, -3706, 4357, 1202, -1897, -706, 687, -393, 86, 265, 482, 322, 125, 162, 63, 50
657157337, 6761, 7203, -12534, -3706, 4357, 1202, -1897, -706, 687, -393, 86, 265, 482, 322, 125, 162, 63, 50
657158291, 6976, 7260, -12351, -3810, 4539, 1331, -1896, -1076, 1162, -663, 86, 265, 482, 322, 125, 162, 63, 50
657179013, 6976, 7260, -12351, -3810, 4539, 1331, -1896, -1076, 1162, -663, 106, 370, 529, 362, 179, 186, 80, 74
657179840, 6976, 7260, -12351, -3810, 4539, 1331, -1896, -1076, 1162, -663, 106, 370, 529, 362, 179, 186, 80, 74
657180766, 7274, 7366, -12065, -3964, 4558, 1251, -1799, -1509, 1692, -1139, 106, 370, 529, 362, 179, 186, 80, 74
657193351, 7274, 7366, -12065, -3964, 4558, 1251, -1799, -1509, 1692, -1139, 114, 414, 558, 373, 181, 194, 78, 76
657194139, 7274, 7366, -12065, -3964, 4558, 1251, -1799, -1509, 1692, -1139, 114, 414, 558, 373, 181, 194, 78, 76
657200319, 7603, 7530, -11707, -4108, 4547, 1173, -1358, -1499, 2108, -1485, 114, 414, 558, 373, 181, 194, 78, 76
657216489, 7603, 7530, -11707, -4108, 4547, 1173, -1358, -1499, 2108, -1485, 137, 458, 836, 668, 224, 206, 86, 111
657217355, 7603, 7530, -11707, -4108, 4547, 1173, -1358, -1499, 2108, -1485, 137, 458, 836, 668, 224, 206, 86, 111
657218263, 7932, 7774, -11310, -4144, 4501, 1252, -967, -913, 2595, -1637, 137, 458, 836, 668, 224, 206, 86, 111
657239028, 7932, 7774, -11310, -4144, 4501, 1252, -967, -913, 2595, -1637, 138, 448, 859, 726, 223, 196, 82, 114
657239863, 7932, 7774, -11310, -4144, 4501, 1252, -967, -913, 2595, -1637, 138, 448, 859, 726, 223, 196, 82, 114
657240765, 8246, 8130, -10854, -4066, 4338, 1264, -730, -216, 3160, -1932, 138, 448, 859, 726, 223, 196, 82, 114
657253317, 8246, 8130, -10854, -4066, 4338, 1264, -730, -216, 3160, -1932, 137, 453, 897, 808, 224, 195, 87, 119
657254113, 8246, 8130, -10854, -4066, 4338, 1264, -730, -216, 3160, -1932, 137, 453, 897, 808, 224, 195, 87, 119
657260307, 8507, 8605, -10332, -3907, 4067, 1434, -608, 478, 3545, -2399, 137, 453, 897, 808, 224, 195, 87, 119
657276511, 8507, 8605, -10332, -3907, 4067, 1434, -608, 478, 3545, -2399, 132, 393, 913, 821, 209, 188, 84, 115
657277337, 8507, 8605, -10332, -3907, 4067, 1434, -608, 478, 3545, -2399, 132, 393, 913, 821, 209, 188, 84, 115
657278241, 8734, 9121, -9777, -3653, 3832, 1725, -525, 987, 3710, -2771, 132, 393, 913, 821, 209, 188, 84, 115
657299038, 8734, 9121, -9777, -3653, 3832, 1725, -525, 987, 3710, -2771, 131, 364, 942, 874, 231, 223, 96, 117
657299839, 8734, 9121, -9777, -3653, 3832, 1725, -525, 987, 3710, -2771, 131, 364, 942, 874, 231, 223, 96, 117
657300831, 8924, 9661, -9152, -3421, 3640, 1972, -489, 1023, 3765, -3165, 131, 364, 942, 874, 231, 223, 96, 117
657313290, 8924, 9661, -9152, -3421, 3640, 1972, -489, 1023, 3765, -3165, 126, 323, 748, 769, 252, 278, 98, 89
657314112, 8924, 9661, -9152, -3421, 3640, 1972, -489, 1023, 3765, -3165, 126, 323, 748, 769, 252, 278, 98, 89
657320266, 9114, 10188, -8435, -3228, 3380, 2216, -342, 779, 3920, -3525, 126, 323, 748, 769, 252, 278, 98, 89
657336525, 9114, 10188, -8435, -3228, 3380, 2216, -342, 779, 3920, -3525, 155, 343, 763, 764, 303, 296, 106, 104
657337323, 9114, 10188, -8435, -3228, 3380, 2216, -342, 779, 3920, -3525, 155, 343, 763, 764, 303, 296, 106, 104
657338294, 9288, 10714, -7624, -3039, 3106, 2245, -335, 711, 4161, -3862, 155, 343, 763, 764, 303, 296, 106, 104
657366523, 9288, 10714, -7624, -3039, 3106, 2245, -335, 711, 4161, -3862, 156, 301, 666, 694, 313, 292, 110, 115
657367357, 9288, 10714, -7624, -3039, 3106, 2245, -335, 711, 4161, -3862, 156, 301, 666, 694, 313, 292, 110, 115
657368267, 9421, 11222, -6753, -2854, 2764, 2108, -501, 703, 4234, -4077, 156, 301, 666, 694, 313, 292, 110, 115
657374129, 9421, 11222, -6753, -2854, 2764, 2108, -501, 703, 4234, -4077, 166, 267, 631, 689, 329, 302, 112, 119
657374888, 9421, 11222, -6753, -2854, 2764, 2108, -501, 703, 4234, -4077, 166, 267, 631, 689, 329, 302, 112, 119
657375743, 9421, 11222, -6753, -2854, 2764, 2108, -501, 703, 4234, -4077, 166, 267, 631, 689, 329, 302, 112, 119
657382204, 9421, 11222, -6753, -2854, 2764, 2108, -501, 703, 4234, -4077, 166, 267, 631, 689, 329, 302, 112, 119
657383032, 9421, 11222, -6753, -2854, 2764, 2108, -501, 703, 4234, -4077, 166, 267, 631, 689, 329, 302, 112, 119
657383829, 9421, 11222, -6753, -2854, 2764, 2108, -501, 703, 4234, -4077, 166, 267, 631, 689, 329, 302, 112, 119
